SMILES,ID
CCc1cc(C)c(C(=O)N2CC(OC)C2)o1,Z1447834152
CN(C(=O)c1ccncn1)C1CCCC1,Z1742532333
CC1COCCN1c1ccncc1Cl,Z1343417003
Cc1nn(C)cc1C(=O)N1CCC[C@H](C)C1,Z1344377480
C[C@H]1CCCN(C(=O)Cc2ccn[nH]2)C1,Z1344377424
Cc1cc(C(=O)N2CCC[C@H](C)C2)nn1C,Z1344375056
CN(CC1CCOC1)C(=O)c1ccccc1,Z1344403406
Cc1[nH]ncc1C(=O)N(C)CC1CCOC1,Z1344402575
Cc1ncncc1C(=O)N1CCC[C@H](C)C1,Z1344374239
C[C@H]1CCCN(C(=O)c2cn[nH]c2)C1,Z1344373780
CN(CC1CCOC1)C(=O)c1cccnc1,Z1344403390
CCc1cc(C(=O)N2CCC[C@H](C)C2)[nH]n1,Z1344375222
C[C@H]1CCCN(C(=O)c2ccnn2C)C1,Z1344375164
CC(C)NC(=O)NC1CCn2ccnc2C1,Z1742391838
Cc1c[nH]cc1C(=O)N(C)CC1CCOC1,Z1344403954
CCC1CCN1C(=O)NCc1ccoc1,Z2199545303
C[C@H]1CCCN(C(=O)c2ncccn2)C1,Z1344374493
C[C@H]1CCCN(C(=O)Cc2ccon2)C1,Z1344374488
CCn1cc(C(=O)N2CCC[C@H](C)C2)cn1,Z1344377478
Cc1occc1C(=O)N(C)CC1CCOC1,Z1344404784
Cc1ncoc1C(=O)N1CCC[C@H](C)C1,Z1344380435
C[C@H]1CCCN(C(=O)Cc2cnn(C)c2)C1,Z1344378192
Cc1cc(CC(=O)N2CCC[C@H](C)C2)no1,Z1344373509
CN(CC1CCOC1)C(=O)c1ccccn1,Z1344408695
Cc1cnn(CC(=O)N2CCC[C@H](C)C2)c1,Z1344378204
Cc1ncn(CC(C)N2CCCC2)c1C,Z1742298776
CN(CC1CCOC1)C(=O)c1cc[nH]c1,Z1344407033
C[C@H]1CCCN(C(=O)CCn2ccnc2)C1,Z1344375845
Cc1ccc(C(=O)N(C)CC2CCOC2)o1,Z1344407779
Cc1cc(C(=O)N(C)CC2CCOC2)[nH]n1,Z1344402363
CN(CC1CCOC1)C(=O)c1cnc[nH]1,Z1344402574
CN(CC1CCOC1)C(=O)c1cccs1,Z1344408705
CN(CC1CCOC1)C(=O)c1ccoc1,Z1344402537
CCc1[nH]ncc1C(=O)N1CCC[C@H](C)C1,Z1344379023
C[C@H]1CCCN(C(=O)c2ccncc2)C1,Z1344376635
Cc1cnc(C(=O)N2CCC[C@H](C)C2)cn1,Z1344377616
C[C@H]1CCCN(C(=O)c2ccn(C)n2)C1,Z1344379089
C[C@H]1CCCN(C(=O)Cn2cccn2)C1,Z1344379638
CN(CC1CCOC1)C(=O)c1ccsc1,Z1344407962
C[C@H]1CCCN(C(=O)c2cnccn2)C1,Z1344373701
C[C@H]1CCCN(C(=O)c2cccnc2)C1,Z1344373673
Cc1ccoc1C(=O)N(C)CC1CCOC1,Z1344407804
CCCNC(=O)NC1CCn2ccnc2C1,Z1742417285
C[C@H]1COC(C)(C)CN1Cc1ncc[nH]1,Z1851322083
Cc1cccc(NC(=O)C[C@@H]2CCNC2)n1,Z2464346323
CN(CC(C)(C)C)C(=O)c1ccncn1,Z1743066333
CCC1CCN1C(=O)NCc1nccs1,Z2199404574
Cc1ccnc(NC(=O)C[C@@H]2CCNC2)c1,Z2464339079
Cc1ccc(NC(=O)C[C@@H]2CCNC2)nc1,Z2464347367
CNC(=O)C1COc2ccc(Cl)cc21,Z1851340532
CC1CSCCN(Cc2cc[nH]n2)C1,Z1851321767
Cc1n[nH]cc1CN1CCSCC(C)C1,Z1851320963
CCN(C)C(=O)c1ncc(C)cc1OC,Z1851402331
Cc1cccnc1NC(=O)C[C@@H]1CCNC1,Z3341028445
CN(C)C(=O)C1COc2ccc(Cl)cc21,Z1851354596
CC1CSCCN(Cc2cn[nH]c2)C1,Z1851320893
Cc1nc(CN2CCSCC(C)C2)c[nH]1,Z1851320843
Cc1cccnc1NC(=O)C[C@H]1CCOC1,Z1851345168
Cc1ccc(NC(=O)C[C@H]2CCOC2)nc1,Z1851344988
CN(CC(F)(F)F)C(=O)c1ccncn1,Z1742724046
COC1(C(=O)Nc2ccncc2)CCCC1,Z1851357304
COc1cc(C)cnc1C(=O)N1CCC1,Z1851357429
O=C(C[C@H]1CCOC1)Nc1ccncc1,Z1851357323
Cc1cc(NC(=O)C[C@H]2CCOC2)ccn1,Z1851358615
CC(C)(C)CCNC(=O)c1ccncn1,Z1742721250
O=C(C[C@H]1CCOC1)Nc1ccccn1,Z1851345204
COC1(C(=O)Nc2ccccn2)CCCC1,Z1851345185
Cc1cccc(NC(=O)C[C@H]2CCOC2)n1,Z1851345247
Cc1ccnc(NC(=O)C[C@H]2CCOC2)c1,Z1851345137
O=C(NCC1CCCC1)c1ccncn1,Z1742701251
CN(C(=O)Nc1ccnn1C)C1CC1(C)C,Z1903071978
CN1CCC2(CCN(c3ccncc3)C2)C1,Z2200002075
O=C(C[C@H]1CCOC1)Nc1ccncc1F,Z1851706958
O=C(C[C@H]1CCOC1)Nn1cccc1,Z1851653186
COC1(C(=O)Nn2cccc2)CCCC1,Z1851653167
CCC1CCN1C(=O)NCc1nccn1C,Z2199898196
CC(CNC(=O)c1ccncn1)C(C)(C)C,Z1743247346
CCN(C(=O)c1ccncn1)C1CCC1,Z1743294755
CC(C)N(C(=O)c1ccncn1)C1CCC1,Z1743317277
CN1CCCC(Oc2ncccc2F)C1,Z1902863552
FCCN1CCOc2ccc(F)cc2C1,Z1903436572
OC1(C2CC2)CCN(Cc2ccccn2)C1,Z1903381708
Cc1cc(NC(=O)C2CCC2)cn(C)c1=O,Z1449360007
OC1(C2CC2)CCN(Cc2cccnc2)C1,Z1903389293
CCCC(=O)Nc1cc(C)c(=O)n(C)c1,Z1449361833
CN(C(=O)C[C@H]1CCOC1)c1ccccn1,Z1852165733
OCCN1CCOc2ccc(F)cc2C1,Z1903446929
Cc1cc(NC(=O)C(C)C)cn(C)c1=O,Z1449360000
CN(C(=O)c1ccn(C)c1)C1CC1(C)C,Z1903341291
CN(C(=O)c1cnccn1)C1CC1(C)C,Z1903331937
Cc1nc(C(=O)NC2CC(C(C)C)C2)c[nH]1,Z1851967285
CC(C)C1CC(NC(=O)c2ccnn2C)C1,Z1851968057
CC(C)(C#N)C(=O)NC1Cc2ccccc21,Z1903451094
CC(C)C1CC(NC(=O)c2cn(C)cn2)C1,Z1851966579
CN(C(=O)c1ccncn1)C1CC1(C)C,Z1903355345
COCC(=O)Nc1cccc2c1CC(O)C2,Z1345967012
CC(=O)Nc1cccc2c1CC(O)C2,Z1345966616
O=C(c1ccncn1)N1CC2CCC1CC2,Z1743703145
CCCC1CCN(C(=O)c2ccncn2)C1,Z1743399427
CC(C)C(=O)Nc1cccc2c1CC(O)C2,Z1345967634
CCC(=O)Nc1cccc2c1CC(O)C2,Z1345967022
CC(NC(=O)c1ccncn1)C1CCC1,Z1743637633
O=C(Nc1cccc2c1CC(O)C2)C1CC1,Z1345966699
CCc1c[nH]c(SC2CCCNC2=O)n1,Z1449387489
CC1(C)CCC(NC(=O)c2ccncn2)C1,Z1743692178
N#CCC(=O)N1Cc2ccccc2CO1,Z2200674134
O[C@@H]1CCN(CCc2ccc(F)c(F)c2)C1,Z1449913404
C[C@H](N)C(=O)NC1(c2ccccc2)CCC1,Z2447715481
OCCCN1CCOc2cccc(F)c21,Z1450062794
CC(O)C(=O)N1Cc2ccccc2CO1,Z2200678361
OC1(C(F)F)CCN(c2ccccn2)CC1,Z1744072136
CCC1CCN1C(=O)NCc1cncs1,Z2200821300
CC[C@H](N)C(=O)N(C)c1ccc(F)c(F)c1,Z2448819003
CCC(N)C(=O)N(C)c1ccc(F)c(F)c1,Z2448819043
O=C(NC12CCC(CC1)C2)c1ccncn1,Z1743806485
CNC(=O)c1cn(C)c(=O)c2c1CCCC2,Z1904249786
CNC(=O)C(F)(F)c1ncccc1C,Z1904249107
CNC(=O)C1CCCN1c1ccccc1,Z1904249097
CC(c1c(F)cccc1F)N(C)C(=O)CN,Z2448022088
CC(C)(N)C(=O)NCc1cc(F)cc(F)c1,Z2301742936
CNC(=O)c1ccc(N(C)C(C)=O)cc1,Z1904249725
C[C@H](N)C(=O)N1CCc2c(F)cc(F)cc21,Z2448046726
Cc1ccc(C(C)N(C)C(=O)CN)c(C)c1,Z2448023019
CC(C)(N)C(=O)NCc1c(F)cccc1F,Z2438905952
CNC(=O)C1CN(C)C(=O)c2ccccc21,Z1904249543
C[C@H](N)C(=O)N1CCc2cc(F)c(F)cc21,Z2448047120
Cc1cccnc1C(F)(F)C(=O)NC1CC1,Z1904259849
CC(N)C(=O)N1CCc2c(F)cc(F)cc21,Z2448046707
NCC(=O)N1CCCc2cc(F)c(F)cc21,Z2448042744
Cc1cc(C)c(CNC(=O)[C@H](C)N)c(C)c1,Z2448001698
C[C@@H](N)C(=O)N1CCc2c(F)cc(F)cc21,Z2242007888
Cc1cccc(C(C)(C)NC(=O)[C@H](C)N)c1,Z2449814310
Cc1cccc(F)c1CNC(=O)C(C)(C)N,Z2438288035
Cc1ccc2c(c1)N(C(=O)C(C)(C)N)CC2,Z2301746336
C[C@H](N)C(=O)NC(C)(C)c1cccc(F)c1,Z2449814137
Cc1cccc2c1CCCN2C(=O)[C@@H](C)N,Z2449707690
CC1c2cc(F)ccc2CCN1C(=O)CN,Z2449749581
CC[C@H](N)C(=O)N1CCc2ccc(C)cc21,Z2436172272
Cc1ccc2c(c1)OCCN2C(=O)[C@H](C)N,Z2449765161
CNC(=O)NC1CCn2ccnc2C1,Z1744394278
C[C@H](N)C(=O)NC1(c2ccc(F)cc2)CC1,Z2449425020
CN(C(=O)CN)C1CCc2ccccc2C1,Z2449706697
Cc1cccc(C(C)(C)NC(=O)[C@@H](C)N)c1,Z2449814309
C[C@@H](N)C(=O)NC(C)(C)c1cccc(F)c1,Z2449814136
Cc1ccc2c(c1)N(C(=O)CCCN)CC2,Z2436172276
C[C@H](N)C(=O)NCC1Cc2ccccc2C1,Z2449738989
NCC(=O)NC1(c2ccccc2)CCCC1,Z2449690131
C[C@H](N)C(=O)NC1(c2cccc(F)c2)CC1,Z2449864625
CC1(NC(=O)CN)CCc2ccccc2C1,Z2449884706
Cc1cccc2c1CCCN2C(=O)[C@H](C)N,Z2449707691
CCN1CCN(c2ccccn2)C(C)C1=O,Z1744142318
CC(=O)N(C)c1ccc(C(=O)N(C)C)cc1,Z1904602510
Cc1cccnc1C(F)(F)C(=O)N(C)C,Z1904602206
Cc1nc2c(s1)CCCC2C(=O)N(C)C,Z1904602452
CN(C)C(=O)C1CCCN1c1ccccc1,Z1904602202
NC(=O)c1c[nH]cc1-c1ccccc1F,Z1904303783
NC(=O)c1c(F)ccc(OC(F)F)c1F,Z1451406379
CC1CCN(Cc2cncn2C)CC1(F)F,Z1856075559
C[C@@H](NC(=O)Nc1cnn(C)c1)C1CCC1,Z1856250021
CC1CCN(Cc2ccnn2C)CC1(F)F,Z1856072368
O=C(NCC1CC1)NC1Cc2ccccc21,Z1898952905
CCN(C)C(=O)C(F)(F)c1ncccc1C,Z1899264238
O=C(NCCO)c1cc2ccccn2c1,Z1450950302
CCC1CCN1C(=O)Nc1cc(C)on1,Z2202225707
CCC1CCN1C(=O)Nc1nocc1C,Z2202226912
CCC1CCN1C(=O)Nc1cc(C)no1,Z2202226705
Cc1cccnc1CN1CC(O)C2(CC2)C1,Z1745153486
OC1CN(CCc2cccs2)CC12CC2,Z1745145296
O=C(CCc1ccncn1)N1CCCCC1,Z1856560953
Cc1ccccc1CN1CC(O)C2(CC2)C1,Z1745147543
OC1CN(Cc2ccccn2)CC12CC2,Z1745146762
OC1CN(Cc2cccnc2)CC12CC2,Z1745152630
OC1CN(CCc2ccccn2)CC12CC2,Z1745150232
CC1CCN(C(=O)CCc2ccncn2)C1,Z1856597849
Cc1ccc(CN2CC(O)C3(CC3)C2)nc1,Z1745152251
OC1CN(Cc2ccncc2)CC12CC2,Z1745149175
OC1CN(Cc2cccc(F)c2)CC12CC2,Z1745148230
OC1CN(CCc2ccccc2)CC12CC2,Z1745148701
O=C(CN1CC(O)C2(CC2)C1)c1ccc[nH]1,Z1745145650
Cc1[nH]ccc1C(=O)N1CCC(O)CC1,Z1347840709
Cc1cnc(C(=O)N(C)CC(C)C)c(O)c1,Z1745937190
Cc1cccc(F)c1C(=O)NCCO,Z1451228314
CC1(CN2CCC(c3nnc[nH]3)CC2)CC1,Z1905256001
Cc1nc2c([nH]1)CN(CC1(C)CC1)CC2,Z4665517608
O=C(NCCc1cscn1)N1CCC1,Z1452971137
CCNC(=O)c1ccc2c(c1)CCN2C,Z1745633058
Cc1[nH]ccc1C(=O)NCC1CCOCC1,Z1348031849
CC(C)C1CCCN1C(=O)c1ccncn1,Z1746196440
O=C(NC1CC12CCNCC2)c1ccc[nH]1,Z2441354988
O=C(NCc1ccoc1)C1CCCOCC1,Z1899942187
CC1(C)CCC(C(=O)NCc2ccoc2)O1,Z1899942404
O=C(NC1CC12CCNCC2)c1ccco1,Z2394967319
CC1(C)CCN(C(=O)CO)c2ccccc21,Z2203192237
O=C(C(F)F)N1CCCn2nccc21,Z1905690070
Cc1[nH]ccc1C(=O)NCC1CCN(C)C1,Z1347921534
O=C1OCc2c(NC(=O)C(F)F)cccc21,Z2203480751
Cc1cc(C)c2c(c1)CCN(CC(N)=O)C2,Z1745460548
CC1C(=O)N(C)CCN1Cc1ccccc1,Z1745542123
Cc1[nH]ccc1C(=O)N1CCOC(C)(C)C1,Z1347861390
CC1C(=O)N(C)CCN1Cc1cccnc1,Z1745546860
CC1C(=O)N(C)CCN1Cc1ccncc1,Z1745543918
CC1C(=O)N(C)CCN1Cc1ccccn1,Z1745541754
COc1ccncc1NC(=O)C(F)F,Z1905604673
Cn1cccc(NC(=O)C2(C)CCC2)c1=O,Z1348198691
Cc1[nH]ccc1C(=O)N1CCN(C)CC1C,Z1348173112
CC1(C(=O)NCc2ncc[nH]2)CCC1,Z1348194843
Cc1cscc1CNC(=O)N1CC(F)C1,Z1905990077
COC1CN(C(=O)c2cc[nH]c2C)C1,Z1348199116
Cc1[nH]ccc1C(=O)N(C)c1cccnc1,Z1348202621
COC1CN(C(=O)c2ncccc2C)C1,Z1348199127
CC1(C(=O)N2CC(n3ccnc3)C2)CCC1,Z1348217065
C=C(Cl)COC(=O)c1cc[nH]c(=O)c1,Z1452194991
CN(Cc1cc[nH]n1)C(=O)C1(C)CCC1,Z1348197788
COC1CN(C(=O)c2ccccc2C#N)C1,Z1348199128
CCc1cnccc1NC(=O)C(F)F,Z1906114371
CCN(C(=O)C(F)F)c1cccnc1,Z1905780035
Cn1ccnc1C(=O)NCC1(C)CCC1,Z1365979827
CC1CC(C)(C)N1C(=O)c1ncccc1O,Z1746170563
O=C(Nn1cccc1)C1CCCOCC1,Z1906471234
CCC1CCN(C(=O)c2ccncn2)CC1,Z1746107474
Cc1csc(C(=O)NC2CC2(C)C)n1,Z1348122487
Cc1csc(C(=O)NCc2ccc[nH]2)n1,Z1348153762
CC1(C)CC1NC(=O)c1ccncn1,Z1746142162
Cc1csc(C(=O)N(C)CC2CC2)n1,Z1348121025
O=C(C(F)F)N1CCOc2ccncc21,Z1906461325
O=C(Nn1cccc1)C1CCCN1C1CC1,Z1906471198
CC1(C)CCC(C(=O)Nn2cccc2)O1,Z1906471216
CSC1(C(=O)Nn2cccc2)CCC1,Z1906471157
CCN(C(=O)c1ncc(C)cc1O)C(C)C,Z1746111584
CC(C)NC(=O)C(F)(F)c1nccs1,Z1861004632
O=C(NC1Cc2ccccc21)N1CC(F)C1,Z1906379749
O=C(NC1CC1)C(F)(F)c1nccs1,Z1861003564
CC1(C)CC1CNC(=O)c1ccncn1,Z1746681902
COc1cc(F)c(F)cc1NC(=O)CO,Z2204195843
Cc1[nH]ccc1C(=O)NCC1(C)CC1,Z1368582163
Cc1[nH]ccc1C(=O)NCc1ccn(C)c1,Z1348710089
Cc1[nH]ccc1C(=O)NCc1cccn1C,Z1348688550
Cc1[nH]ccc1C(=O)NC1CC(C)C1,Z1368485193
Cc1[nH]ccc1C(=O)N(C)c1cnn(C)c1,Z1348430566
O=C(C(F)F)N1CCCc2cccc(O)c21,Z1906779584
Cc1[nH]ccc1C(=O)N(C)CC1CCOC1,Z1348715335
N#Cc1ccccc1C(=O)NCC(F)F,Z1366327763
CC1(C(=O)NCc2ccc[nH]2)CCC1,Z1348638707
Cc1cccnc1C(=O)NCc1ccc[nH]1,Z1348638646
Cc1cnc(CNC(=O)C2(C)CCC2)o1,Z1348696099
Cc1cccnc1C(=O)NCC1(C)CC1,Z1366374121
O=C(Nc1cccc(O)c1F)C(F)F,Z1906756289
CC1CC(NC(=O)C(C)c2cnn(C)c2)C1,Z1368485196
Cc1cccnc1C(=O)NCC(F)F,Z1366325270
Cc1cccnc1C(=O)NC1CC(C)C1,Z1368479313
Cn1ccc(CNC(=O)C2(C)CCC2)c1,Z1348710128
Cn1cccc1CNC(=O)C1(C)CCC1,Z1348688589
Cc1ccc2c(n1)OCCN2C(=O)C(F)F,Z1906832116
COCC(=O)NC1CCCc2[nH]ccc21,Z1348804336
CC1(CNC(=O)c2cocn2)CCC1,Z1368296386
Cc1ccnc(-c2cccn(C)c2=O)c1,Z2204893380
Cc1ccncc1N(C)C(=O)C(F)F,Z1906955886
CNC(=O)[C@@H](C)NC(=O)c1ccccc1,Z1366459463
Cc1cc(C)c(NC(=O)C(F)F)cc1CO,Z1907122096
CC1(CNC(=O)c2cc[nH]c2)CCC1,Z1368832695
Cc1cc(C(=O)NCC2(C)CCC2)nn1C,Z1368303924
Cn1cc2c(-c3cc[nH]n3)cccc2n1,Z2204891163
Cn1cc2c(-c3cn[nH]c3)cccc2n1,Z2204891160
Cn1nccc1C(=O)NCC1(C)CCC1,Z1368298998
Cc1cc(C(=O)NCC2(C)CCC2)n(C)n1,Z1368303923
Cc1n[nH]c(C(=O)NCC2(C)CCC2)c1C,Z1371873482
Cc1ncncc1C(=O)NCC1(C)CCC1,Z1368300257
Cn1cccc(-c2ccccc2C#N)c1=O,Z2204893383
Cc1cnc(C(=O)NCC2(C)CCC2)cn1,Z1366463239
CNC(=O)[C@@H](C)NC(=O)c1cccs1,Z1366459016
CNC(=O)[C@@H](C)NC(=O)c1sccc1C,Z1368286905
CN(c1cc(C(N)=O)ccn1)C1CCC1,Z1349163660
CNC(=O)c1ccc(N(C)C2CCC2)nc1,Z1349163872
CN(C(=O)C[C@@H]1CCNC1)c1ccccc1,Z2447286722
CCN1CCCN(c2cccc(C)n2)CC1,Z1454339639
C[C@@H](NC(=O)C(C)(C)O)c1cccs1,Z1862656772
Cc1cccc(N(C)CC2CCOC2)n1,Z1454343732
c1n[nH]cc1N1CCN(CC2CC2)CC1,Z1454332555
CC(C)(O)C(=O)Nc1ccc2c(c1)CCO2,Z1862387177
CC(C)(O)C(=O)NCc1cc(F)cc(F)c1,Z1862394336
c1n[nH]cc1N1CCN(C2CCCC2)CC1,Z1454326407
FC(F)CN1CCN(c2cn[nH]c2)CC1,Z1454336863
Cc1ccc(CNC(=O)C(C)(C)O)cc1F,Z1862370704
CC(=O)N1CCN(c2cn[nH]c2)CC1,Z1454306208
C[C@@H](NC(=O)c1ccsc1)C(=O)N(C)C,Z1368810730
COC(=O)NC(C)Cc1ccc(O)cc1,Z1454751555
O=C(CCc1ccncn1)N1CC(F)C1,Z1862625580
CC1(C(=O)Nc2cccnn2)CCC1,Z1349523306
CC1CCN(C(=O)c2cc[nH]n2)CC1(F)F,Z1862774620
Cc1ccc(C(=O)N2CCC[C@H]2CO)nc1,Z1747380191
CC(C)(O)C(=O)N1CCc2ccsc2C1,Z1862601659
CCC1(C(=O)Nc2cccnn2)CC1,Z1349523301
CC1(NC(=O)c2ccccc2C#N)CC1,Z1349522710
Cc1cccc(F)c1CNC(=O)C(C)(C)O,Z1862541049
Cn1ccc(C(=O)N2CCCC2CO)c1,Z1747823749
O=C(Cc1ccoc1)N1CCCC1CO,Z1747827514
Cc1ccc(CC(=O)N2CCCC2CO)o1,Z1747823680
Cc1cc(C)c(C(=O)N2CCCC2CO)[nH]1,Z1747823905
CC1(C(=O)NCc2cn[nH]c2)CCC1,Z1349940154
O=C(c1ccncn1)N1CCCC2(CC2)C1,Z1747797205
CC(C)(O)C(=O)N1CCC(c2ccco2)C1,Z1862505317
Cc1cc(CNC(=O)C(C)(C)O)c(C)s1,Z1862534484
O=C(c1cc[nH]c1)N1CCCC1CO,Z1747826159
Cc1c[nH]cc1C(=O)N1CCCC1CO,Z1747824613
CCCC(=O)NC1CCn2ccnc2C1,Z1747730652
Cc1nc(C(C)C)oc1C(=O)NC1CC1,Z2206109455
Cc1cnccc1N1CCC(N(C)C)CC1,Z1863627365
CCNC(=O)c1ccc2c(c1)C(C)CO2,Z2206114159
Cc1cnccc1N(C)CC1CCOC1,Z1863635206
C[C@@H](NC(=O)c1cnn(C)c1)C1CCC1,Z1862903490
CC1CCN(C(=O)c2cn[nH]c2)CCS1,Z1862912703
Cc1n[nH]c(C)c1C(=O)N[C@H](C)C1CCC1,Z1862904017
CCNC(=O)c1oc(C(C)C)nc1C,Z2206114167
COC(=O)NC1COc2c(C)cccc2C1,Z2206018904
Cc1cccc2c1OCC(NC(=O)CO)C2,Z2206023947
C[C@@H](NC(=O)c1cc[nH]c1)C1CCC1,Z1862899414
O=C(NC1CCn2ccnc2C1)C1CCC1,Z1747728437
CC(C)(F)C(=O)NC1CCn2ccnc2C1,Z1747724558
CC(C)CC(=O)NC1CCn2ccnc2C1,Z1747732467
O=C(NC1CCn2ccnc2C1)C1CC1,Z1747731226
CCNC(=O)C(C)c1ccc2c(c1)OCO2,Z2206114114
C[C@@H](NC(=O)c1cnc[nH]1)C1CCC1,Z1862904014
C[C@@H](NC(=O)c1cnco1)C1CCC1,Z1862901509
Cc1ccncc1C(=O)NC1CCCNC1,Z2439909111
COC1(C)CN(c2ccc(Cl)cn2)C1,Z1863916292
Cc1cc(C(=O)NC2CCCNC2)c(C)[nH]1,Z2446042770
COC1(C)CN(c2ncccc2Cl)C1,Z1863914344
Cc1cc(C)c(C(=O)NC2CCCNC2)o1,Z2439906691
COC1(C)CN(c2nc3ccccc3[nH]2)C1,Z1863915597
Cn1cc(NC(=O)CC2(C)CC2)cn1,Z1864011381
CN(C)CC(=O)NC1CCCc2[nH]ccc21,Z1350339142
O=C(NCC1CC1)c1ncc(F)cc1F,Z1864010235
Cc1[nH]ccc1C(=O)N1CCCC1CO,Z1747835140
Cc1n[nH]c(CN2CCCCCC2C)n1,Z2206636098
CNC(=O)CN1CCOc2ccc(F)cc21,Z1396028724
Cc1n[nH]c(CN2CCC(C(C)C)CC2)n1,Z2206665737
CN(CC1CC1)C(=O)c1ncc(F)cc1F,Z1863985109
Cc1ccncc1C(=O)N1CCCC1CO,Z1747838093
Cc1nnc(CN2CCCC(C)(C)C2)[nH]1,Z4433057269
CC(C)N(C)C(=O)c1ncc(F)cc1F,Z1863802001
Cc1cc(C)c(C(=O)N2CCCC2CO)o1,Z1747838227
O=C(CO)NCc1ccc(Cl)cc1F,Z1747875612
CN1CCCN(Cc2cncc(F)c2)CC1,Z1748041165
CNC(=O)CN(C)c1cccc(O)c1,Z1491084750
CNC(=O)CN(C)c1ccccc1F,Z1486349596
Cc1cc(CN2CC(O)C3(CC3)C2)n[nH]1,Z3514918657
OC1CN(Cc2ccsc2)CC12CC2,Z1748261640
OC1CN(Cc2ccoc2)CC12CC2,Z1748260840
CNC(=O)CN1CCc2ccc(Cl)cc21,Z1486055997
Cc1ccc(CC(=O)N2CC[C@@H](N)C2)cn1,Z2439846397
CNC(=O)CN(C)c1ccc(C)c(Cl)c1,Z1490893984
CNC(=O)CN1CCc2cc(F)c(F)cc21,Z1485108872
Cc1n[nH]c(C)c1CN1CC(O)C2(CC2)C1,Z1748261839
CNC(=O)CN1CCCC1c1ccc[nH]1,Z1485179949
Cc1cccc2c1CN(S(C)(=O)=O)CC2,Z1864163460
CNC(=O)CN1CCN(C)c2ccccc21,Z1490754046
CNC(=O)CN1CCc2cc(F)cc(F)c21,Z1492635942
COC(=O)CN1CCc2cc(F)cc(F)c21,Z1461029556
Cc1cc(CN2CC(O)C3(CC3)C2)c(C)o1,Z1748261226
CNC(=O)CN1CCCCc2ccccc21,Z1491664208
Cc1nnc(CN(C)c2cccc(F)c2)[nH]1,Z4433061755
CNC(=O)CN1CCc2cccc(F)c21,Z1492626179
Cc1ccoc1CN1CC(O)C2(CC2)C1,Z1748261367
Cc1ccc(CN2CC(O)C3(CC3)C2)o1,Z1748262149
Oc1cccc(CN2CC(O)C3(CC3)C2)c1,Z1748260774
CNC(=O)CN1CCc2c(C)cccc21,Z1486039136
Cc1nnc(CN(C)c2ccccc2F)[nH]1,Z4433061753
OC1CN(CC=Cc2ccco2)CC12CC2,Z1748260893
CNC(=O)CN1CCCOc2ccccc21,Z2206825255
Cc1ccc(CN2CC(O)C3(CC3)C2)cn1,Z1748261769
CC1(C)Cc2ccccc2N(CC(N)=O)C1,Z2207715106
Cc1[nH]ccc1C(=O)NCC1CCCCN1,Z2446383912
O=C(NC1CCOC1)c1ncc(F)cc1F,Z1864643244
CN(C(=O)c1cnn(C)c1)C1(C)CCCC1,Z1909164729
CC1CCCN1C(=O)c1ncc(F)cc1F,Z1864441737
CN(C(=O)CC(C)(F)F)c1cnn(C)c1,Z1864387145
COC(=O)CC(O)c1ccc(Cl)cc1,Z1352115381
CN(C(=O)c1cnc[nH]1)C1(C)CCCC1,Z1909162779
Cc1ccncc1C(=O)NC1CCNC1,Z2439989660
CN(C(=O)c1cn[nH]c1)C1(C)CCCC1,Z1909153247
CN(C(=O)c1cn(C)cn1)C1(C)CCCC1,Z1909154620
Cc1cccc(F)c1C(=O)NC1CCNC1,Z2393616878
CN(C(=O)CC1(C)CC1)c1cnn(C)c1,Z1864387245
CCc1oc(C(=O)NC2CCNC2)cc1C,Z2393615635
Cn1cc(CC(=O)NC2CC(F)(F)C2)cn1,Z1864226068
Cc1cccnc1C(=O)NC1CC(F)(F)C1,Z1864221349
CCC1(O)CCN(C(=O)c2ccccc2)C1,Z1749043029
O=C(NC1CC(F)(F)C1)c1ccncc1,Z1864219589
Cc1cccc(C(=O)NC2CC(F)(F)C2)n1,Z1864225608
Cc1ccncc1C(=O)N1CCCC(N)C1,Z2439790409
CCC1(O)CCN(C(=O)Cc2ccoc2)C1,Z1749043008
CCC1(O)CCN(C(=O)c2cc[nH]c2C)C1,Z1749046648
CC1(NC(=O)c2ncc(F)cc2F)CC1,Z1864350754
Cc1cc(C)c(C(=O)NC2CCNCC2)o1,Z2439806782
O=C(NC1CC(F)(F)C1)c1ccoc1,Z1864220089
O=C(Cc1ccoc1)NC1CC(F)(F)C1,Z1864221781
Cc1cc(C(=O)NC2CC(F)(F)C2)[nH]n1,Z1864225937
CCC1(O)CCN(C(=O)c2ccsc2)C1,Z1749041397
N#Cc1cccc2c1CCN(CCO)C2,Z2207345095
Cc1nccc(NC(=O)CC2(C)CC2)n1,Z1864338636
Cc1cc(C)c(C(=O)N2CCC(N)CC2)o1,Z2439772867
Cc1cc(C(=O)NC2CC(F)(F)C2)no1,Z1864217316
Cc1c(C(=O)NC2CC(F)(F)C2)cnn1C,Z1864225651
O=C(NC1CC(F)(F)C1)c1cncnc1,Z1864219082
CCC1(O)CCN(C(=O)c2ccoc2C)C1,Z1749040076
CCC1(O)CCN(C(=O)c2cc[nH]c2)C1,Z1749042080
N#Cc1cccc2c1CCN(CCCO)C2,Z2207344986
Cc1nnccc1C(=O)NC1CC(F)(F)C1,Z1864224255
