SMILES,ID
CCc1nccnc1C(=O)NCC1CC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,PV-003765757018
CCc1cncc(C(=O)NCC2CC(NC(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)n1,PV-003765757018
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1cnccn1)C(C)(C)C,PV-010054257796
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1cnccn1)C(C)(C)C,PV-010054257796
C[C@@H](CN(C)C(=O)c1nccnc1Cl)NC(=O)C1(CO)CCC1,PV-004301692979
C[C@@H](CN(C)C(=O)c1cncc(Cl)n1)NC(=O)C1(CO)CCC1,PV-004301692979
Nc1nccnc1C(=O)N1CCC(C2COCCO2)CC1,Z3056071411
Nc1cncc(C(=O)N2CCC(C3COCCO3)CC2)n1,Z3056071411
CC(C)c1cnc(C(=O)N[C@H](C)CNC(=O)C2CC2)cn1,PV-003765114071
CC(C)c1cnc(C(=O)N[C@H](C)CNC(=O)C2CC2)cn1,PV-003765114071
COc1cnc(C(=O)N2CC3CCC(NC(=O)C(C)C#N)(C3)C2)cn1,PV-003441549865
COc1cnc(C(=O)N2CC3CCC(NC(=O)C(C)C#N)(C3)C2)cn1,PV-003441549865
CCC(C)C(=O)NCC1CN(C(=O)c2nccnc2F)CC1(F)F,PV-009532859475
CCC(C)C(=O)NCC1CN(C(=O)c2cncc(F)n2)CC1(F)F,PV-009532859475
CC1CCN(Cc2nc(-c3ncc(Br)nc3N)no2)C1,Z4152736481
CC1CCN(Cc2nc(-c3cnc(Br)c(N)n3)no2)C1,Z4152736481
COC(=O)CC(C)(C)CC(=O)Nc1ccn(-c2cnccn2)n1,Z4424324091
COC(=O)CC(C)(C)CC(=O)Nc1ccn(-c2cnccn2)n1,Z4424324091
Cc1ncc(C(F)(F)F)nc1C(=O)NC1CC(CCC(=O)O)C1,Z3174325783
Cc1cnc(C(F)(F)F)c(C(=O)NC2CC(CCC(=O)O)C2)n1,Z3174325783
COC(=O)c1ncc(C)nc1N1CCC(N)C12CCC2,Z5104053331
COC(=O)c1cnc(C)c(N2CCC(N)C23CCC3)n1,Z5104053331
CN1CCNC(=O)C12CCCN(c1nccnc1N)C2,Z5423273971
CN1CCNC(=O)C12CCCN(c1cncc(N)n1)C2,Z5423273971
COC1(CCN2CCC(c3ncc(O)nc3N(C)C)C2)CCC1,Z2762202577
COC1(CCN2CCC(c3cnc(O)c(N(C)C)n3)C2)CCC1,Z2762202577
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1cnccn1,PV-000233757322
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1cnccn1,PV-000233757322
CN(C)CC(=O)N1CCN(c2nccnc2N2CCCNCC2)CC1,Z4122318861
CN(C)CC(=O)N1CCN(c2cncc(N3CCCNCC3)n2)CC1,Z4122318861
Cc1nc(C(=O)N2CC(NC(=O)c3cnccn3)C3(CC3)C2)cn1C,PV-009838245304
Cc1nc(C(=O)N2CC(NC(=O)c3cnccn3)C3(CC3)C2)cn1C,PV-009838245304
NC1(c2nccnc2C(=O)NCC2(O)CCCOC2)CC1,PV-003158341231
NC1(c2cncc(C(=O)NCC3(O)CCCOC3)n2)CC1,PV-003158341231
COc1cnc(-c2noc(CN3CCCC(OC(C)C)C3)n2)cn1,Z2473860408
COc1cnc(-c2noc(CN3CCCC(OC(C)C)C3)n2)cn1,Z2473860408
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2cnccn2)C[C@@H]2C[C@@H]21,PV-003074881035
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2cnccn2)C[C@@H]2C[C@@H]21,PV-003074881035
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CC3CCCC3)C2)cn1,PV-003402037556
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CC3CCCC3)C2)cn1,PV-003402037556
OC[C@H]1CC2(CN1c1cnc(C3CC3)cn1)OCCO2,Z3649893797
OC[C@H]1CC2(CN1c1cnc(C3CC3)cn1)OCCO2,Z3649893797
CCOC(=O)C1CN(C(=O)c2nccnc2C(F)(F)F)CC12CC2,Z4293800225
CCOC(=O)C1CN(C(=O)c2cncc(C(F)(F)F)n2)CC12CC2,Z4293800225
O=C(N1CCCC(c2cnccn2)C1)C1(c2cccnc2)CC1,Z2924752284
O=C(N1CCCC(c2cnccn2)C1)C1(c2cccnc2)CC1,Z2924752284
CC1CCCc2nc(C(=O)N(C)CCc3nccnc3O)cn21,Z4304618705
CC1CCCc2nc(C(=O)N(C)CCc3cncc(O)n3)cn21,Z4304618705
Cc1nccnc1C(C)(C)NC(=O)NCC1CCCSCC1,Z5132580496
Cc1cncc(C(C)(C)NC(=O)NCC2CCCSCC2)n1,Z5132580496
O=C(c1cnccn1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
O=C(c1cnccn1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
Cn1nccc1C(=O)NC1(c2cnc(C(=O)O)cn2)CC1,PV-002773151272
Cn1nccc1C(=O)NC1(c2cnc(C(=O)O)cn2)CC1,PV-002773151272
COC(=O)[C@H]1CCCCN1C(=O)Cc1nc(C)cnc1C,Z1892488388
COC(=O)[C@H]1CCCCN1C(=O)Cc1nc(C)cnc1C,Z1892488388
CCc1nccnc1NC(=O)N1CC2CCC(C1)C21OCCO1,PV-009499931957
CCc1cncc(NC(=O)N2CC3CCC(C2)C32OCCO2)n1,PV-009499931957
CCc1cc(NCCc2nccnc2C2CC2)nc(C)n1,Z3870631579
CCc1cc(NCCc2cncc(C3CC3)n2)nc(C)n1,Z3870631579
CCc1ncc(NCCc2nccc(C3CC3)n2)nc1C,Z3870631579
CCc1cnc(NCCc2nccc(C3CC3)n2)c(C)n1,Z3870631579
Cc1nccnc1C(=O)NCC1CCN(C(=O)CC(C)(C)O)C1(C)C,PV-002737803005
Cc1cncc(C(=O)NCC2CCN(C(=O)CC(C)(C)O)C2(C)C)n1,PV-002737803005
Cc1nccnc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)CC(C)(C)O,PV-004638629438
Cc1cncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)n1,PV-004638629438
COC1CC(OC)C12CCN(c1ncc(Cl)nc1C(=O)O)CC2,Z7783358855
COC1CC(OC)C12CCN(c1cnc(Cl)c(C(=O)O)n1)CC2,Z7783358855
Cc1cnc(C(=O)N2CCC(C)(CNC(=O)C3CNC(=O)C3)C2)cn1,PV-009878352335
Cc1cnc(C(=O)N2CCC(C)(CNC(=O)C3CNC(=O)C3)C2)cn1,PV-009878352335
Cc1ncc(C(=O)N(C)C[C@@H](C)NC(=O)C(C)(C)N(C)C)nc1C,PV-005612186600
Cc1cnc(C(=O)N(C)C[C@@H](C)NC(=O)C(C)(C)N(C)C)c(C)n1,PV-005612186600
CCN(CC)CC(O)CNc1nc(-c2ccccn2)c(C)nc1C,Z3828726166
CCN(CC)CC(O)CNc1nc(C)c(C)nc1-c1ccccn1,Z3828726166
CSC1CCC(CNc2cnc(S(C)(=O)=O)cn2)CC1,Z3559569857
CSC1CCC(CNc2cnc(S(C)(=O)=O)cn2)CC1,Z3559569857
CCc1ncc(Cl)nc1C(=O)N1CC(NC(=O)[C@H]2C[C@@H](O)C2)C1,PV-002708885669
CCc1cnc(Cl)c(C(=O)N2CC(NC(=O)[C@H]3C[C@@H](O)C3)C2)n1,PV-002708885669
C[C@H](CN(C)C(=O)c1cnc(O)cn1)NC(=O)C1C2CCC1CC2,PV-004433797599
C[C@H](CN(C)C(=O)c1cnc(O)cn1)NC(=O)C1C2CCC1CC2,PV-004433797599
CCc1cnc(NC(=O)c2ccc3c(c2)NC(=O)CCN3)cn1,Z4484658369
CCc1cnc(NC(=O)c2ccc3c(c2)NC(=O)CCN3)cn1,Z4484658369
Cc1nc(C(C)(C)C)sc1C(=O)Nc1nccnc1C#N,Z4330757493
Cc1nc(C(C)(C)C)sc1C(=O)Nc1cncc(C#N)n1,Z4330757493
CC1(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cnc(O)cn3)C2)COC1,PV-008915003523
CC1(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cnc(O)cn3)C2)COC1,PV-008915003523
COc1nccnc1C(=O)N[C@H]1C[C@H](NC(=O)[C@H]2C[C@@H]2C)C1,PV-000442289706
COc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@H]3C[C@@H]3C)C2)n1,PV-000442289706
O=C(NCc1cnc(C(F)F)cn1)c1cc(C2CCC2)no1,Z3712160835
O=C(NCc1cnc(C(F)F)cn1)c1cc(C2CCC2)no1,Z3712160835
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2cnccn2)C1,PV-006980289603
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2cnccn2)C1,PV-006980289603
O=C(O)c1nccnc1N1CCCC(CN2CCCCCC2)C1,Z4959719707
O=C(O)c1cncc(N2CCCC(CN3CCCCCC3)C2)n1,Z4959719707
CC(C)(CNC(=O)c1cnc(N)cn1)C1CCCCC1,Z2937126275
CC(C)(CNC(=O)c1cnc(N)cn1)C1CCCCC1,Z2937126275
Cc1cnc(NC(=O)c2ccc3c(c2)NC(=O)CC3)c(O)n1,PV-009210380515
Cc1ncc(NC(=O)c2ccc3c(c2)NC(=O)CC3)nc1O,PV-009210380515
CC(C)c1nccnc1C(=O)N1CCCC(C(=O)NCCN)C1,Z2446444830
CC(C)c1cncc(C(=O)N2CCCC(C(=O)NCCN)C2)n1,Z2446444830
CCOc1nccnc1NC(=O)NCCc1cccs1,Z4273936948
CCOc1cncc(NC(=O)NCCc2cccs2)n1,Z4273936948
CCC(CNC(=O)c1nccnc1Cl)NC(=O)c1cncc(C)n1,PV-003069865894
CCC(CNC(=O)c1cncc(Cl)n1)NC(=O)c1cncc(C)n1,PV-003069865894
CC(C)(C)c1nccnc1NCCn1cc(CO)nn1,Z6264421780
CC(C)(C)c1cncc(NCCn2cc(CO)nn2)n1,Z6264421780
CC1(C)CN(C(=O)c2cnccn2)CCN(C(=O)c2cscn2)C1,PV-003822003436
CC1(C)CN(C(=O)c2cnccn2)CCN(C(=O)c2cscn2)C1,PV-003822003436
Cc1cnc(COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)cn1,Z1506952578
Cc1cnc(COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)cn1,Z1506952578
CCC(O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc(C)cn1,PV-009647867129
CCC(O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc(C)cn1,PV-009647867129
CC1(NC(=O)NCCc2cnc(C3CC3)cn2)CCCCC1,Z1519586852
CC1(NC(=O)NCCc2cnc(C3CC3)cn2)CCCCC1,Z1519586852
Cc1cnc(C(=O)NCCC2(NC(=O)C3OCCO3)CCC2)cn1,PV-009871415067
Cc1cnc(C(=O)NCCC2(NC(=O)C3OCCO3)CCC2)cn1,PV-009871415067
COC1CN(C(=O)c2cnc(N(C)C)cn2)CC12CC2,Z5476512689
COC1CN(C(=O)c2cnc(N(C)C)cn2)CC12CC2,Z5476512689
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2cnccn2)C[C@@H]1F,PV-006084518059
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2cnccn2)C[C@@H]1F,PV-006084518059
CCC1(C(=O)N2CCN(C(=O)c3cnccn3)C3(CCC3)C2)CCC1,PV-002667564097
CCC1(C(=O)N2CCN(C(=O)c3cnccn3)C3(CCC3)C2)CCC1,PV-002667564097
Cc1nc2n(n1)CC(NC(=O)c1cncc(C(C)C)n1)CC2,Z1048776688
Cc1nc2n(n1)CC(NC(=O)c1nccnc1C(C)C)CC2,Z1048776688
CN1CC[C@H](C(=O)N2CC(NC(=O)c3nccnc3F)C3(CC3)C2)C1,PV-009560931302
CN1CC[C@H](C(=O)N2CC(NC(=O)c3cncc(F)n3)C3(CC3)C2)C1,PV-009560931302
Cc1cc(C2CCN(C(=O)CCc3cnccn3)CC2)on1,Z4922224159
Cc1cc(C2CCN(C(=O)CCc3cnccn3)CC2)on1,Z4922224159
O=C(CCc1cnccn1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
O=C(CCc1cnccn1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1cnccn1,PV-009526584513
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1cnccn1,PV-009526584513
CC(C#N)C(=O)N1CCN(C(=O)c2nccnc2C(C)C)[C@H](C)C1,PV-003745384583
CC(C#N)C(=O)N1CCN(C(=O)c2cncc(C(C)C)n2)[C@H](C)C1,PV-003745384583
CNc1nc(NCCC2CC(O)C2)cnc1Br,Z1872351677
CNc1nc(Br)cnc1NCCC1CC(O)C1,Z1872351677
COc1cnc(C(=O)N2CCC(NC(=O)Cc3cnc[nH]3)CC2)cn1,PV-000420175696
COc1cnc(C(=O)N2CCC(NC(=O)Cc3cnc[nH]3)CC2)cn1,PV-000420175696
COc1nc(C(=O)N2CCN(CC3CN(C(C)=O)C3)CC2)cnc1C,PV-009147011244
COc1nc(C)cnc1C(=O)N1CCN(CC2CN(C(C)=O)C2)CC1,PV-009147011244
Cc1nccnc1C(=O)NC1CC(F)(CNC(=O)c2ncoc2C)C1,PV-003254052700
Cc1cncc(C(=O)NC2CC(F)(CNC(=O)c3ncoc3C)C2)n1,PV-003254052700
C[C@H](CNC(=O)c1cn(-c2cnccn2)cn1)NC(=O)C1(C)CCC1,PV-003890935278
C[C@H](CNC(=O)c1cn(-c2cnccn2)cn1)NC(=O)C1(C)CCC1,PV-003890935278
CO[C@]1(C(F)F)C[C@H](C(=O)Nc2cnc(C3CCOCC3)cn2)C1,Z5466068879
CO[C@]1(C(F)F)C[C@H](C(=O)Nc2cnc(C3CCOCC3)cn2)C1,Z5466068879
O=C(Cc1cnccn1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
O=C(Cc1cnccn1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
Cc1ncc(CNC(=O)N2CCOCC3(CC3)C2)nc1N1CCCC1,Z2202834461
Cc1cnc(CNC(=O)N2CCOCC3(CC3)C2)c(N2CCCC2)n1,Z2202834461
Nc1ncn(CC(=O)NCc2nccnc2C(F)(F)F)n1,Z7571882969
Nc1ncn(CC(=O)NCc2cncc(C(F)(F)F)n2)n1,Z7571882969
CC1CC(COC(=O)c2cnc(CNC(=O)OC(C)(C)C)cn2)C1,Z2783028731
CC1CC(COC(=O)c2cnc(CNC(=O)OC(C)(C)C)cn2)C1,Z2783028731
COc1cnc(N2CCN(CC3OCCC34CCNCC4)CC2)cn1,Z4392289430
COc1cnc(N2CCN(CC3OCCC34CCNCC4)CC2)cn1,Z4392289430
CN(C)c1nc(O)cnc1C(=O)NCCC1CNCCO1,Z4176224023
CN(C)c1nc(C(=O)NCCC2CNCCO2)cnc1O,Z4176224023
CCc1cnc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H](F)C3)C[C@H]2C)cn1,PV-009766912749
CCc1cnc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H](F)C3)C[C@H]2C)cn1,PV-009766912749
CC(NC(=O)C1COc2cc(O)ccc2C1)c1cnccn1,Z6369048738
CC(NC(=O)C1COc2cc(O)ccc2C1)c1cnccn1,Z6369048738
COc1nn(C)cc1C(=O)C(C#N)c1nc(C)cnc1C,Z3141798981
COc1nn(C)cc1C(=O)C(C#N)c1nc(C)cnc1C,Z3141798981
Cc1ncc(C(=O)NC[C@H](C)CNC(=O)c2cc(C)n(C)n2)nc1C,PV-003132749241
Cc1cnc(C(=O)NC[C@H](C)CNC(=O)c2cc(C)n(C)n2)c(C)n1,PV-003132749241
CCC1(CC)CC(C(=O)N2CC(c3nccnc3N)C2)C1,Z3584874974
CCC1(CC)CC(C(=O)N2CC(c3cncc(N)n3)C2)C1,Z3584874974
O=C(c1cnccn1)N1CC(C2CN(C(=O)C3CCCO3)C2)C1,PV-002797711447
O=C(c1cnccn1)N1CC(C2CN(C(=O)C3CCCO3)C2)C1,PV-002797711447
Cn1cnc(C(=O)NCC2CN(C(=O)c3cnccn3)C(C)(C)C2)c1,PV-003083568911
Cn1cnc(C(=O)NCC2CN(C(=O)c3cnccn3)C(C)(C)C2)c1,PV-003083568911
COc1nccnc1CNC[C@@H](O)CN1CCc2ccccc2C1,Z2263790598
COc1cncc(CNC[C@@H](O)CN2CCc3ccccc3C2)n1,Z2263790598
CN(C)[C@@H]1CCCN(C(=O)c2cnc(C(F)F)cn2)C1,Z5479687771
CN(C)[C@@H]1CCCN(C(=O)c2cnc(C(F)F)cn2)C1,Z5479687771
NC(CC1CCS(=O)(=O)C1)C(=O)NCCc1cnccn1,PV-003179055606
NC(CC1CCS(=O)(=O)C1)C(=O)NCCc1cnccn1,PV-003179055606
Cc1cccc(-c2nccnc2NC(=O)N2CCC[C@H](O)C2)n1,PV-009392014461
Cc1cccc(-c2cncc(NC(=O)N3CCC[C@H](O)C3)n2)n1,PV-009392014461
COc1ncc(C)nc1N1CCN(C(=O)C(N)c2cccs2)CC1,Z4194593384
COc1cnc(C)c(N2CCN(C(=O)C(N)c3cccs3)CC2)n1,Z4194593384
CN(CCN(C)C(=O)C1(F)CC1)C(=O)c1cnc(C(F)(F)F)cn1,PV-002840515066
CN(CCN(C)C(=O)C1(F)CC1)C(=O)c1cnc(C(F)(F)F)cn1,PV-002840515066
CC1=NOC(C(=O)N2CCN(C(=O)c3cnc(C)c(C)n3)C[C@H]2C)C1,PV-002835663669
CC1=NOC(C(=O)N2CCN(C(=O)c3ncc(C)nc3C)C[C@H]2C)C1,PV-002835663669
Cc1ncc(CNC2CCOCC2)nc1N1CCCCC1,PV-002444376952
Cc1cnc(CNC2CCOCC2)c(N2CCCCC2)n1,PV-002444376952
Cc1n[nH]c(C(C)Sc2nc(O)cnc2C(F)F)n1,Z2346554436
Cc1n[nH]c(C(C)Sc2nc(C(F)F)cnc2O)n1,Z2346554436
COC(=O)c1cnc2c(c1)C(NCc1nccnc1N(C)C)CCC2,Z3359572187
COC(=O)c1cnc2c(c1)C(NCc1cncc(N(C)C)n1)CCC2,Z3359572187
CC(C)c1nccnc1C(=O)N[C@@H]1CCOc2cc(F)ccc21,Z7689411933
CC(C)c1cncc(C(=O)N[C@@H]2CCOc3cc(F)ccc32)n1,Z7689411933
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3cnccn3)C2)C1,PV-009144494767
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3cnccn3)C2)C1,PV-009144494767
CCn1cnnc1NCc1cnc(C2CCOCC2)cn1,Z4380705803
CCn1cnnc1NCc1cnc(C2CCOCC2)cn1,Z4380705803
CC(C)c1ncc(CO)nc1N1CC(C)(C)OC2(CCC2)C1,Z5224627117
CC(C)c1cnc(CO)c(N2CC(C)(C)OC3(CCC3)C2)n1,Z5224627117
Cc1cnc(C(=O)N[C@H](C)CN(C)C(=O)CC2OCCC2(C)C)cn1,PV-009554574775
Cc1cnc(C(=O)N[C@H](C)CN(C)C(=O)CC2OCCC2(C)C)cn1,PV-009554574775
COc1cncc(NC(=O)NCCn2cc(Br)cn2)n1,Z2313086860
COc1nccnc1NC(=O)NCCn1cc(Br)cn1,Z2313086860
CCC1(NC(=O)C(C)c2cnccn2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
CCC1(NC(=O)C(C)c2cnccn2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
Cc1ncc(CN2CCCC(c3nccn3C)C2)nc1N(C)C,Z1898259476
Cc1cnc(CN2CCCC(c3nccn3C)C2)c(N(C)C)n1,Z1898259476
CN(CC1(O)CCN(C(=O)CCF)CC1)C(=O)c1cnccn1,PV-006940086476
CN(CC1(O)CCN(C(=O)CCF)CC1)C(=O)c1cnccn1,PV-006940086476
NC1CC(CC(=O)NC(CC2CCCCC2)c2cnccn2)C1,Z3101602715
NC1CC(CC(=O)NC(CC2CCCCC2)c2cnccn2)C1,Z3101602715
CC(CO)C(=O)NC(C)C(C)(C)NC(=O)c1cnc(F)cn1,PV-003148986981
CC(CO)C(=O)NC(C)C(C)(C)NC(=O)c1cnc(F)cn1,PV-003148986981
Nc1nc(C2CCCC2)nc(N2CCCN(c3cnccn3)CC2)n1,Z2769675243
Nc1nc(C2CCCC2)nc(N2CCCN(c3cnccn3)CC2)n1,Z2769675243
C[C@H](NC(=O)C1CCCCC1)[C@@H](C)NC(=O)c1nccnc1Cl,PV-007066169026
C[C@H](NC(=O)C1CCCCC1)[C@@H](C)NC(=O)c1cncc(Cl)n1,PV-007066169026
COc1ncc(Cl)nc1NC(=O)c1cnc(C(F)F)nc1,PV-009732306943
COc1cc(Cl)nc(NC(=O)c2cnc(C(F)F)cn2)n1,PV-009732306943
COc1cc(Cl)nc(NC(=O)c2cnc(C(F)F)cn2)n1,PV-009732306943
COc1cnc(Cl)c(NC(=O)c2cnc(C(F)F)nc2)n1,PV-009732306943
Cc1ncc(C(=O)NCC(C)NC(=O)c2cc(C(C)C)on2)nc1C,PV-001411735149
Cc1cnc(C(=O)NCC(C)NC(=O)c2cc(C(C)C)on2)c(C)n1,PV-001411735149
Nc1nc(C2CCCC2)cnc1C(=O)N1CCn2ncc(Cl)c2C1,Z3607283164
Nc1nc(C(=O)N2CCn3ncc(Cl)c3C2)cnc1C1CCCC1,Z3607283164
COCC(=O)N1CC2CC(NC(=O)C(F)(F)c3cnccn3)C1C2,PV-003467400560
COCC(=O)N1CC2CC(NC(=O)C(F)(F)c3cnccn3)C1C2,PV-003467400560
CCc1cnc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3(F)CC3)CC2)cn1,PV-003876079779
CCc1cnc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3(F)CC3)CC2)cn1,PV-003876079779
CNS(=O)(=O)N1CCN(c2ncc(C)nc2C(F)F)CC1,Z4313165426
CNS(=O)(=O)N1CCN(c2cnc(C)c(C(F)F)n2)CC1,Z4313165426
CCc1nccnc1NC(=O)NC1CCc2c(cnn2CC)C1,Z7752668183
CCc1cncc(NC(=O)NC2CCc3c(cnn3CC)C2)n1,Z7752668183
Cc1nc(C(=O)N2CCC(CC3CCNCC3)CC2)c(C)nc1N,Z5367173125
Cc1nc(C(=O)N2CCC(CC3CCNCC3)CC2)c(C)nc1N,Z5367173125
Cc1nccnc1C(=O)NC[C@@H](C)NC(=O)C1CCC(F)(F)C1,PV-001624468341
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)C2CCC(F)(F)C2)n1,PV-001624468341
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCc1cnccn1,Z2197614734
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCc1cnccn1,Z2197614734
Cc1scc(NC(=O)Cc2cnccn2)c1C(=O)O,PV-007789029004
Cc1scc(NC(=O)Cc2cnccn2)c1C(=O)O,PV-007789029004
Cc1cc(C(=O)N[C@H]2CCC[C@@H]2CN)c(C)n1-c1cnccn1,Z6195593067
Cc1cc(C(=O)N[C@H]2CCC[C@@H]2CN)c(C)n1-c1cnccn1,Z6195593067
Cc1nccnc1C(=O)N[C@@H](C)CNC(=O)C(C)(C)C1CCOC1,PV-009856902302
Cc1cncc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)C2CCOC2)n1,PV-009856902302
Cc1cnc(C(=O)N2CC(CO)(NC(=O)[C@H]3C[C@H](F)C3)C2)cn1,PV-009790049138
Cc1cnc(C(=O)N2CC(CO)(NC(=O)[C@H]3C[C@H](F)C3)C2)cn1,PV-009790049138
Cc1nn(C)cc1CCNc1cnc(C(C)(C)C)cn1,Z2612274883
Cc1nn(C)cc1CCNc1cnc(C(C)(C)C)cn1,Z2612274883
O=C(NCCN(C(=O)C1CCOC1)C1CC1)c1ncc(O)nc1F,PV-009529260603
O=C(NCCN(C(=O)C1CCOC1)C1CC1)c1cnc(O)c(F)n1,PV-009529260603
O=C(COC1CC1)N1CC2CC(C1)N(C(=O)CCc1cnccn1)C2,PV-002726768102
O=C(COC1CC1)N1CC2CC(C1)N(C(=O)CCc1cnccn1)C2,PV-002726768102
Cc1nccnc1C(=O)NCC(C)(C)CN(C)C(=O)C1CC1(C)C,PV-001053153628
Cc1cncc(C(=O)NCC(C)(C)CN(C)C(=O)C2CC2(C)C)n1,PV-001053153628
Cc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CCc4nnc[nH]4)C[C@@H]32)cn1,PV-009470716096
Cc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CCc4nnc[nH]4)C[C@@H]32)cn1,PV-009470716096
CC(C(=O)NCC(C)N(C)C(=O)c1ccsn1)c1cnccn1,PV-001566427135
CC(C(=O)NCC(C)N(C)C(=O)c1ccsn1)c1cnccn1,PV-001566427135
Cc1nccnc1CCNC(=O)NC1Cc2nccn2C1,Z4173040729
Cc1cncc(CCNC(=O)NC2Cc3nccn3C2)n1,Z4173040729
CO[C@H]1C[C@H](NC(=O)NCc2cnc(N(C)C)cn2)C1,Z2793798780
CO[C@H]1C[C@H](NC(=O)NCc2cnc(N(C)C)cn2)C1,Z2793798780
CN1CCC2(CCN(c3ncc(C(N)=O)nc3Cl)CC2)C1,Z5423211335
CN1CCC2(CCN(c3cnc(C(N)=O)c(Cl)n3)CC2)C1,Z5423211335
Cc1ccn(-c2nccnc2C(=O)N2CCC(N(C)C)CC23CC3)n1,PV-003275145070
Cc1ccn(-c2cncc(C(=O)N3CCC(N(C)C)CC34CC4)n2)n1,PV-003275145070
Cc1cnc(CNC(=O)Nc2cnn(CCN3CCOCC3)c2)cn1,Z1523904554
Cc1cnc(CNC(=O)Nc2cnn(CCN3CCOCC3)c2)cn1,Z1523904554
O=C(c1cncc(C2CC2)n1)N1C[C@H](F)[C@H](NC(=O)[C@H]2C[C@H](O)C2)C1,PV-010023024183
O=C(c1nccnc1C1CC1)N1C[C@H](F)[C@H](NC(=O)[C@H]2C[C@H](O)C2)C1,PV-010023024183
CCc1cnc(NCCN2CCC3CCCCC3C2)cn1,PV-002742857318
CCc1cnc(NCCN2CCC3CCCCC3C2)cn1,PV-002742857318
CCOC(=O)c1nc(C)c(NCCc2ccco2)nc1C,Z3828052902
CCOC(=O)c1nc(C)c(NCCc2ccco2)nc1C,Z3828052902
CCOC(=O)C(Cc1cnccn1)NC1CC2(CCCC2)C1,Z6132713783
CCOC(=O)C(Cc1cnccn1)NC1CC2(CCCC2)C1,Z6132713783
CSc1nc(NCc2cnn3c2CCCC3)cnc1C,Z3870404197
CSc1nc(C)cnc1NCc1cnn2c1CCCC2,Z3870404197
COc1nc(C(=O)N2CCN(C(=O)CN(C)C)C[C@H]2C)cnc1F,PV-003147008346
COc1nc(F)cnc1C(=O)N1CCN(C(=O)CN(C)C)C[C@H]1C,PV-003147008346
N#Cc1cncc(C(=O)NCC2CCCN2C(=O)c2cccs2)n1,PV-009502371675
N#Cc1nccnc1C(=O)NCC1CCCN1C(=O)c1cccs1,PV-009502371675
CCOCc1nc(Cl)cnc1N1CCCCC1Cn1ccnn1,Z3562322473
CCOCc1nc(N2CCCCC2Cn2ccnn2)cnc1Cl,Z3562322473
C=Cc1cnc(NC(=O)NCCN2CC3CC3C2)cn1,Z7764343014
C=Cc1cnc(NC(=O)NCCN2CC3CC3C2)cn1,Z7764343014
COCC(COC)N1CCN(c2nccnc2-c2cnccn2)CC1,Z2348123817
