SMILES,ID
Cc1ccnc(C(=O)NC2(CNC(=O)[C@@]3(C)CCC(=O)N3)CC2)n1,PV-003736634400
CC(NC(=O)C1CCCC1)C(=O)Nc1ccnc(C(F)F)n1,PV-009710505613
Cc1cnn(CC2CCN(C(=O)Nc3cncnc3C)CC2)c1,Z1738313541
FC(F)(F)COc1ccnc(CN2CCC(c3nnc[nH]3)C2)n1,Z2494019121
CCc1cc(CNC(=O)Nc2cc(C#N)ncn2)no1,PV-009391762549
CN(C(=O)c1ccncn1)C1CN(C(=O)CCC(F)(F)F)CC1F,PV-006870067788
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(N(C)C)CCCC3)C2)ncn1,PV-002824050767
Cc1nccc(C(=O)N[C@@H](C)CNC(=O)C2CC3(CCOCC3)C2)n1,PV-001635580603
O=C(c1cc(Cl)ncn1)N1C[C@H]2C[C@@]2(CNC(=O)C2(O)CC2)C1,PV-005948906386
COC(CCSC)CNC(=O)c1ncncc1O,Z5328224238
CCN(C)CC(=O)NCC1CCC(C)CN1C(=O)c1cncnc1C,PV-003311757990
CC(C)(C)C(C#N)C(=O)N1CC(F)(CNC(=O)c2ccncn2)C1,PV-003578874851
OCC(NCc1ccnc(OCC(F)(F)F)n1)C1CCC1,Z2602216948
CNc1ncncc1C(=O)N1CCN(C(=O)c2c[nH]c(C)n2)[C@H](C)C1,PV-008925583255
Cc1cnc(C(=O)NCC2CCCN(C(=O)CC(C)C)C2)nc1C,PV-002979790907
CS(=O)(=O)NCC1CN(Cc2ccncn2)CCO1,Z3808295904
COC(=O)C1(OC)CN(S(=O)(=O)c2ccnc(C(C)C)n2)C1,Z6698423459
CC(C)(CC1CCOCC1)C(=O)Nc1nc(O)cc(Cl)n1,PV-009174221829
COc1ccnc(CN2CCCc3c2cc(C)[nH]c3=O)n1,Z4230439620
CC1(CNC(=O)CC2CC(CF)C2)CCCN1C(=O)c1ccncn1,PV-010039663821
Cc1cncnc1C(=O)N1CC[C@@](C)(NC(=O)c2ccoc2Cl)C1,PV-007111847230
CCOc1ccnc(-n2ncc(C(=O)OCCC(C)C(C)=O)c2C)n1,Z2588335388
Cc1ncncc1C(=O)N1CCC(OC(F)(F)F)CC1,Z5475688350
CCN(CC(C)NC(=O)C1=C(C)OCC1)C(=O)c1cc(C)ncn1,PV-003611264430
COC1(C(=O)NCC2(C)CCN(C(=O)c3ccnc(C)n3)CC2)CC1,PV-002756556589
CO[C@H]1C[C@@H](CNC(=O)C2(C)CC(C)C2)N(C(=O)c2ccncn2)C1,PV-003640359841
Cc1ccnc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)C34CCC3CC4)C2)n1,PV-009217462067
CC(=O)NCCC(=O)NC(C)[C@H]1CCCN1C(=O)c1ccnc(C)n1,PV-006841069863
CN1C(=O)Cc2cnc(N3CCN(c4ccncn4)CC3)nc21,Z5372472130
NC(=O)c1cnc(Cl)nc1N1CCC(C2CCOCC2)C1,Z1514132002
Cc1ncncc1C(=O)N1[C@H](CNC(=O)c2ocnc2C)C[C@@H]2C[C@@H]21,PV-003299810836
Cc1ccnc(CNS(=O)(=O)c2ccc3c(c2)NCC3)n1,Z2327459605
Cn1ccc(C2(C(=O)NC3CN(C(=O)c4ccncn4)C3)CC2)n1,PV-003158965448
O=C(Cc1cccs1)NC[C@@H]1CCCN1C(=O)c1ncncc1O,PV-006228350638
Cc1ncncc1C(=O)N1CC2(NC(=O)c3ccon3)CCC1C2,PV-007059224499
CSC(C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccncn1)C2)C1CC1,PV-009057863422
Cc1cc(NC(=O)c2ccc3c(c2)C(N)CCC3)ncn1,Z4156878976
CC(CCNC(=O)c1ccncn1)NC(=O)c1cccc2c1OCC2,PV-001605855543
Cc1ncncc1C(=O)N[C@H]1CCN(C(=O)CCCC(C)C)[C@@H]1C,PV-003305674888
CCOC(=O)C1(c2cn(Cc3cnc(C)nc3C)nn2)CCC1,Z5319173457
Cc1ncncc1C(=O)N[C@H]1CN(C(=O)C(C)CC2CCC2)C[C@H]1C,PV-003640526546
Cc1ncncc1C(=O)NC1(CNC(=O)C2(F)CC2)CCOC1,PV-003483736978
CO[C@H]1C[C@H](c2nc(C3CC3)no2)N(Cc2ccncn2)C1,Z4040386581
Cc1cc(C(=O)NCC2CCN(C(=O)C3(F)CCOC3)C2)ncn1,PV-000473253887
CN(CC(=O)NCCc1cncnc1)C(=O)c1cccs1,Z4217888244
CCc1cc(C(=O)NC2CC(NC(=O)CC3CC3(C)C)C2)nc(C)n1,PV-008415163104
O=C(Cc1ccncn1)N1CC(CCC(F)(F)F)C1,Z4285034694
Nc1ccnc(C(=O)N2CC3(NC(=O)CSC4CC4)CCC2C3)n1,PV-007002835517
Cc1cnc(C(=O)NC(C)CNC(=O)c2sccc2F)nc1C,PV-002725846632
CCn1nc(C)cc1C(=O)N1CCC(NC(=O)c2ncncc2C)C1,PV-003494424308
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCCC4)C[C@@H]32)ncn1,PV-000455834414
Cc1ncncc1C(=O)N1CCN(C(=O)C23CCC2CC3)[C@@H](C)C1,PV-003409163317
Cc1nccc(NC(=O)NCC2(C3CC3)CCCO2)n1,Z3592606335
O=C(NCc1ccncn1)NC1CCCc2ccoc21,Z4109953868
COC(=O)c1cc(NC(=O)C2(C(F)(F)F)CC3CCC2C3)ncn1,Z4995709472
Cc1ncncc1C(=O)N[C@@H]1CCN(C(=O)C(O)C(F)F)C1,PV-003153120458
CC(C)(C)c1ccnc(NC(=O)NCc2cc(=O)c(O)co2)n1,PV-002782375879
CCN(CCNC(=O)c1ccnc(C)n1)C(=O)C1CC2(CCCO2)C1,PV-003898514119
Cc1ccnc(C(=O)N2CCC(CNC(=O)C34CCC(CO3)C4)C2)n1,PV-002868349273
CC(=O)N1CCC1CNC(=O)c1ccnc(NC(=O)OC(C)(C)C)n1,PV-009129194269
CC(=O)NCC(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(C3CC3)ncn2)C1,PV-008564568300
CCN(CCNC(=O)C1CC2(C1)CC21CC1)C(=O)c1ncncc1O,PV-003844513500
CSCC(=O)NC[C@]12C[C@H]1CN(C(=O)c1ncncc1C)C2,PV-006767647426
O=C(NC1CCN(C(=O)CCC2CCC2)C1)c1ncncc1O,PV-003832339827
Cc1cnncc1C(=O)N1CCN(C(=O)c2cnc[nH]c2=O)C2CC21,PV-003829105383
O=C(Nc1cc(C2CC2)ncn1)NC1CN(C2CCOCC2)C1,PV-009745908674
Cc1nccc(C(=O)N(C)[C@H](C)CNC(=O)c2cc[nH]c2C2CC2)n1,PV-005842319964
O=C(NCCn1ccc(C2CC2)n1)NC1CN(c2ccncn2)C1,Z5252898348
Cc1cncnc1C(=O)N(C)C1CCCN(C(=O)C2(F)CCC2)C1,PV-003588060979
CCC(C)C(=O)NCC1CCCN(C(=O)c2ccnc(OC)n2)CC1,PV-003116663362
CSC1(CNc2nc(C)cc(C#N)n2)CCN(C)CC1,Z3829550293
N#Cc1cnc(C2CC2)nc1NCC(CO)Cc1ccoc1,Z4026201034
CCC[C@@H](O)C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3cc(C)nc(C)n3)[C@@H]2C1,PV-009416128691
O=C(NCC1CN(C(=O)c2cnn3c2CCCC3)C1)c1ccncn1,PV-000499196960
COC(C(=O)N1CCCC(CNC(=O)c2ccncn2)C1)C(C)C,PV-000451711978
Cc1cc(C(=O)NCCN(C)C(=O)c2ccc(C#N)[nH]2)ncn1,PV-001467406283
Cc1cc(CN(CCO)S(=O)(=O)C2CC2)nc(C2CC2)n1,Z3340284320
CC(Sc1ccncn1)C(=O)N(C)C1CCCCC1,Z1636464857
C[C@@H](CN(C)C(=O)c1cc(Cl)ncn1)NC(=O)C(C)(C)O,PV-004746102698
CCC1(NC(C)=O)CCCN(C(=O)c2ccncn2)C1,PV-003378958546
CC[C@@H](C(=O)N1CCC(C2(NC(=O)c3ccncn3)CC2)C1)N(C)C,PV-002939877932
Cc1ccnc(C(=O)N[C@H]2C[C@H](NC(=O)CCCF)C2)n1,PV-001388371340
CCC(COC)C(=O)N1CC[C@H](NC(=O)c2ccncn2)[C@H]1C,PV-003805478963
Cc1cc(NC(=O)C2CN(S(=O)(=O)C(F)(F)F)C2)ncn1,Z5382606889
Cc1ccnc(C(=O)NCC2CN(C(=O)c3sncc3C)C2)n1,PV-002853364556
CN(CCOC1CC1)C(=O)Nc1cnc(Cl)nc1Cl,Z7755911833
Cc1ccnc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(F)(F)C2)n1,PV-003651539534
Cc1cc(C(=O)NC[C@H](C)NC(=O)[C@H](C)CC(F)(F)F)ncn1,PV-001636255411
CCc1cc(C(=O)N(C)C2CCN(C(=O)[C@@H]3C[C@@H]3F)CC2)nc(C)n1,PV-003883882195
CCCc1cc(NC(=O)NC2CCCCC23OCCO3)ncn1,PV-009926477835
Cc1nccc(C(=O)NCCC2(O)CN(C(=O)C3CCCC3)C2)n1,PV-003489488955
CCN(CC)CC(=O)NC1CCN(C(=O)c2nccc(C)n2)C(C)C1,PV-003067485721
CNc1ncncc1C(=O)N1CCCC(NC(=O)C(C)C)C1,PV-007444473793
COC(=O)c1ccnc(CN2C[C@H](OC)C[C@@H]2CSC)n1,Z5059901679
CC1(C)CC(CNC(=O)Cc2cnc[nH]2)CN1C(=O)c1ccncn1,PV-005415202818
Cc1cc(NC(=O)N2CCC(N(C)Cc3ncoc3C)C2)ncn1,PV-009492233879
Cc1nccc(C(=O)NCC2CCC(C)CN2C(=O)CCC(N)=O)n1,PV-003705428864
Cc1cncnc1C(=O)N1CC(NC(=O)c2ccco2)C2(CCC2)C1,PV-003214887484
CN(C)c1ccnc(C(=O)NC2=N[C@H]3c4ccccc4C[C@H]3O2)n1,Z4883555997
Cc1ccnc(S(=O)(=O)NC(=O)C2CCNC2C)n1,PV-003354164260
CC(=O)N1CCC[C@@H](CNC(=O)c2cc(C3CC3)ncn2)C1,PV-003794294089
COc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(C)=O)ncn1,PV-003420621726
C[C@@H]1CN(C(=O)c2cc(Cl)ncn2)CCCN1C(=O)C1CC12CC2,PV-003205111418
CCOC(=O)c1cnc(C)nc1NC1CCC(C)(N(C)C)CC1,Z3559422557
Cc1nccc(C(=O)NC2CN(C(=O)c3scnc3C)C2)n1,PV-000494095591
Cc1cncnc1C(=O)N1CCC(N(C)C(=O)CC2(C)CCC2)C1,PV-009578777728
COc1cc(C(=O)NCC2CC23CCC(F)(F)CC3)ncn1,Z3898580104
CC(C)c1ccnc(N2CCC(CO)(NC(=O)OC(C)(C)C)C2)n1,Z5224408427
CCC(=O)NCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncncc1O,PV-003657155510
Cc1ncncc1C(=O)NCC(C)N(C)C(=O)CN1CCCNC1=O,PV-003791129950
COCC(=O)N1CCN(C(=O)c2ccnc(N(C)C)n2)CC12CCC2,PV-002687520011
CCc1nn(C)c(CC)c1CNC(=O)Nc1ccnc(C(F)F)n1,PV-009772441303
COc1cc(C(=O)N(C)C2CN(C(=O)CSC)CC2F)ncn1,PV-006865542417
CC1CCC(NC(=O)c2nccc(C(F)(F)F)n2)CS1(=O)=O,Z4304192650
Cc1cc(C(=O)NCC2CCN(C(=O)C3(CCO)CC3)CC2)ncn1,PV-003644894276
Cc1ncncc1C(=O)NC1CN(C(=O)C(O)CCS(C)=O)C1,PV-003305291775
Cc1ccnc(C(=O)NC23CCN(C(=O)OC(C)(C)C)CC2C3)n1,Z5560582902
O=C(NCC12CCN(CC1)C2)c1cc(C(F)(F)F)ncn1,Z5516318014
CCCc1cc(C(=O)N(C)C2CCCN(C(=O)C(C)O)C2)ncn1,PV-009537975090
CCC1(N(C)C)CCN(C(=O)Nc2cncnc2OC)CC1,Z2840104812
Cc1cc(C(=O)NC2(CNC(=O)C3(C)CCCC3)CCOC2)ncn1,PV-003877739001
CCC(C(=O)N1CCN(c2ccnc(C(=O)NC)n2)CC1)C(C)O,Z5417438122
CCN(C(=O)C1CNC(=O)C1)[C@H](C)CNC(=O)c1cncnc1C,PV-007005026478
O=C(NC12CC(CCC(F)(F)F)(C1)C2)c1ncncc1O,Z5128899676
COC(=O)Cc1cc(C(F)(F)F)nc(N2CCCC3(CC2)CC3)n1,Z4313207865
NC(Cc1ccncn1)C(=O)NCc1cc(F)cc2c1CCC2,Z6411168123
CCN(C(=O)Nc1ccnc(Br)n1)C(C)(C)CO,Z7700883117
CC(=O)N1CC2CCCC1CN(C(=O)c1ccncn1)C2,PV-002833774336
CN(C(=O)CC#N)C1CCN(C(=O)c2ncncc2C(F)(F)F)C1,PV-003333560494
CCC1(C#N)CCN(C(=O)Nc2ccnc(O)n2)CC1,PV-009226319874
COc1ccnc(C(=O)NC[C@H](C)N(C)C(=O)[C@@H]2CCCCN2C)n1,PV-004619886076
CSCC(=O)N1CCCCC1CCNC(=O)c1ccnc(N)n1,PV-003097834572
CO[C@@H](C)CN(C)C(=O)Nc1nc(Cl)nc(Cl)c1Cl,Z7697387683
C[C@H](CNC(=O)c1ccnc(N)n1)NC(=O)[C@@H]1CCCCN1C,PV-006099412299
N#CCCN(Cc1ccco1)C(=O)c1ccnc(C2CCCO2)n1,Z5102425043
Cc1ccnc(NC(=O)NC2CCN(Cc3cscn3)CC2)n1,Z2844178384
O=C(Nc1ccnc(F)n1)N1CCN(c2cnsn2)CC1,Z7763786626
COc1cc(C(=O)N(CC(C)(C)O)C2CCOCC2)ncn1,Z5541428297
Cc1cc(NC(=O)c2cc(CNS(C)(=O)=O)oc2C)ncn1,PV-003757314566
CC(c1ccncn1)N1CCN(c2ccc(C(=O)O)s2)CC1,Z7601414777
CC(C)(C)C(=O)N1CC2CCC(NC(=O)c3ccnc(N)n3)(C2)C1,PV-003672807134
Cc1ncncc1C(=O)N1C2CCC1C(CNC(=O)C(C)C)C2,PV-003215579304
CCn1cnc(NC(=O)c2ncncc2C(F)(F)F)n1,Z4294187160
Cc1cncnc1C(=O)N(C)Cc1c(C)nn(C)c1Cl,Z4485880304
COC(=O)[C@H](CCC(F)F)NS(=O)(=O)c1ccncn1,Z6699839179
O=C(NCCC1CC2CCC1O2)Nc1cc(Cl)ncn1,Z2312914000
CN(Cc1ccnc(OCC(F)(F)F)n1)C(CCO)C(F)F,Z4031617647
CCN(C(=O)c1cc(C(F)(F)F)no1)c1ccnc(C)n1,PV-010089944767
CCCN(C(=O)c1cc(Cl)ncn1)C1CCN(C(=O)CO)C1,PV-003599419190
Cc1ccnc(C(=O)NCC2CCCN2C(=O)CC2CCC2(C)C)n1,PV-009838933108
CCc1nn(C)c(CC(=O)Nc2ccnc(C3CC3)n2)c1Cl,PV-009484279505
O=C(NC1CN(C(=O)[C@H]2CC2(F)F)C1)c1cc(Cl)ncn1,PV-003847378900
Cc1ccnc(N(C)C(=O)C2C3CS(=O)(=O)CC32)n1,PV-002873404462
Cc1cncnc1C(=O)NCCN(C)C(=O)C(O)C1CC1,PV-003363268408
CC(C)C(C)CC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1ncncc1O,PV-003184048086
CCS(=O)(=O)c1ccc(N2CCC(c3ccncn3)CC2)nc1,Z5435845320
Cc1cnc(C(=O)N2CCCC2C(C)(C)C(=O)O)nc1C,Z3774027070
CC(=O)N[C@H]1CC[C@@H](NC(=O)c2cc(C)nc(C)n2)CC1,PV-003087017234
O=C(N[C@H]1CC[C@H](NC(=O)c2cn(C3CC3)cn2)C1)c1ccncn1,PV-009628714790
Cc1cc(C(=O)NC[C@@H]2CCCCN2C(=O)c2nccc(C)n2)on1,PV-000602738488
COc1ncnc(OC)c1C(=O)N1CCc2ccnc(O)c2C1,Z3546743341
CC1CCN(C(=O)[C@H]2CC[C@H](C)CC2)C1CNC(=O)c1ccncn1,PV-002718588249
Cc1cnc(C(=O)N(C)C(C)CNC(=O)C(C)(C)CC#N)nc1C,PV-002841812591
Cc1ccnc(S(=O)(=O)NC(=O)C2CC3(CCCC3)CO2)n1,Z3780736962
Cc1nccc(C(=O)NC[C@@H]2CCN(C(=O)CCC3OCCO3)C2)n1,PV-007040155695
Cc1ncncc1C(=O)N1CC(NC(=O)[C@H](O)c2ccco2)C1,PV-009449546209
CC(=O)OC1CCN(C(=O)c2ccnc(C3CCCO3)n2)CC1,Z5077631170
COc1ccnc(C(=O)N[C@H]2C[C@@H]2NC(=O)CC23CCC(CC2)C3)n1,PV-009415401513
Cc1nc(C(C)NC(=O)c2cc(C3CC3)ncn2)no1,Z3352239264
Cc1ccnc(C(=O)N2CCC[C@@H](N(C)C(=O)CC3CC(F)C3)C2)n1,PV-009909921794
CNc1ncncc1C(=O)N1CCCC[C@H](NC(=O)C2CC23CC3)C1,PV-009830450006
COc1ccnc(-c2noc(CN3CCC(C)(O)CC3)n2)n1,Z5018052820
Cc1ncncc1C(=O)N(C)C1CCCN(C(=O)c2cc[nH]c2)C1,PV-003186426219
O=C(Cc1cccs1)NCC1(NC(=O)c2ncncc2O)CC1,PV-004213405304
CCC(F)(F)CC(=O)N[C@H]1C[C@@H](NC(=O)c2ncncc2O)C1,PV-003891865505
CCc1occ(C)c1C(=O)NC1CN(C(=O)c2ccnc(OC)n2)C1,PV-003498137045
Cc1cncnc1C(=O)NCC1COC(C)(C)CN1C(=O)CCC#N,PV-009857206394
Cc1cnc(C(=O)NC2(C)CCN(C(=O)c3nc[nH]c3C)C2)nc1C,PV-002967261950
CNc1ncncc1C(=O)NC1(C)CCN(C(=O)[C@H]2CCCN2C)C1,PV-010018652481
COc1ccnc(C(=O)N2CC[C@@H](NC(=O)C3CCO3)C2)n1,PV-004309760818
CC(=O)N1CCC[C@H]1CCNC(=O)c1ccnc(OC(C)C)n1,PV-003587288084
COc1nccc(NC(=O)CCc2ccc(C)s2)n1,Z2192515518
CC(C)Oc1ccnc(C(=O)N2CCN(C(=O)COC3CC3)CC2)n1,PV-003593112428
C=C(Cl)CCC(=O)NC1CN(C(=O)c2ccncn2)C2CC12,PV-003668949892
Cc1ncncc1NC(=O)NC1CCN(C(N)=O)CC1,PV-009066046670
CC(C)(CC#N)C(=O)NC1CCCN(C(=O)c2ncncc2O)CC1,PV-003778044227
CO[C@H]1C[C@](NC(=O)c2ccnc(C(F)(F)F)n2)(C(=O)O)C1,PV-004864691754
Cc1ccnc(N(C)C(=O)c2coc(CC3CC3)n2)n1,Z2493602225
CC(C)(C)OC(=O)N1CC2CCC1CN(CCc1ccncn1)C2,Z5395182594
NC1CCN(c2ccnc(C(F)(F)F)n2)CC12CCC2,Z3493561143
CNc1ncncc1C(=O)N(C)CCN(C)C(=O)C(C)(C)C(C)(C)C,PV-009507663031
COc1ccnc(C(=O)N[C@H]2CCN(C(=O)[C@H]3C[C@@H](O)C3)[C@@H]2C)n1,PV-003239477041
CC1=C(C(=O)NC(C)(C)CNC(=O)c2cc(C)ncn2)CCC1,PV-003414256377
CCc1cc(C(=O)NC2CN(C(=O)C3CCOCC3)C2)nc(C)n1,PV-000493760666
CC1(NC(=O)c2ccnc(N3CCCC3)n2)CCS(=O)(=O)CC1,Z2803685305
Cc1cnc(C(=O)N(C)CCNC(=O)C[C@@H]2CCCO2)nc1C,PV-003514542236
CSC(C)C(=O)NC1CCCCN(C(=O)c2ccnc(N)n2)C1,PV-003843053789
CCSC(C)c1noc(COC(=O)c2cnc(CC)nc2C)n1,Z1677134852
O=C(Cn1cccn1)NCC1CCCCCN1C(=O)c1ccncn1,PV-001074270448
Cc1ncncc1C(=O)N(C)CC(O)CNC(=O)C1(F)CCCC1,PV-003450303582
Cn1nccc1-c1ccnc(NC(=O)CC2CCC2(C)C)n1,PV-009092514200
C[C@@H](CN(C)C(=O)c1cc(C2CC2)ncn1)NC(=O)[C@H]1COCCO1,PV-009148737649
C[C@@H](NC(=O)c1ccncn1)C1CCN(C(=O)c2cnco2)CC1,PV-000268123076
CCc1nc(C)cc(C(=O)NC2CCc3cc(F)ccc32)n1,Z1675500831
CSCCC(=O)N1CCC[C@H](NC(=O)c2ccnc(N)n2)C1,PV-003794242916
Cc1ccnc(C(=O)NC(C)C(C)NC(=O)c2ccn(C(C)C)n2)n1,PV-001051411416
CC(C)(C)CC(CO)NC(=O)c1cc(C2CC2)ncn1,Z3352254127
Cc1ccnc(C(=O)NC[C@H](C)NC(=O)C(F)(F)CF)n1,PV-009601850689
O=C(NC1(CCNC(=O)c2ncncc2O)CC1)c1ccco1,PV-003707624862
CN(C)C(=O)c1ccnc(NC(CCO)C(F)F)n1,Z2852701510
Cc1ccnc(C(=O)NC2CC(C)N(C(=O)CC(C)(F)F)C2)n1,PV-000261935883
Cc1cnn(CC(=O)NC[C@@H]2CCCN2C(=O)c2nccc(C)n2)c1,PV-003650198552
CC1(NC(=O)c2cc(Cl)ncn2)CCN(C(=O)[C@H]2CCCO2)C1,PV-006098839909
Cc1cncnc1C(=O)NC[C@@H](C)NC(=O)C1COC(=O)N1C,PV-003893537841
CC(=O)CCCC(=O)N1CC[C@@H](NC(=O)c2cc(C)ncn2)C1,PV-001512279278
Cc1ccnc(C(=O)N2CC3(C2)CN(C(=O)C(C)c2ccco2)C3)n1,PV-006860003328
CC(=O)N1CC(CNC(=O)c2ncncc2C)C(C(F)(F)F)C1,PV-003296509190
Cc1cncnc1C(=O)NC[C@H]1CCCN1C(=O)C1CC2(CC2)CO1,PV-003525526152
Cc1ccnc(C(=O)N(C)C[C@@H]2CCCN2C(=O)[C@@H](O)CC2CC2)n1,PV-009423779098
CCc1cc(C(=O)N(CC)C2CCN(C(=O)C3(F)CC3)C2)nc(C)n1,PV-002996408535
Cc1cncnc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNC(=O)C1,PV-003861538138
CO[C@H](C)C(=O)N(C)CC1CN(C(=O)c2nccc(C)n2)CC12CC2,PV-007123190083
Cc1cnc(CNC(=O)C(C)(CO)NC(=O)OC(C)(C)C)nc1C,PV-006867570098
Cc1nccc(C(=O)NC2CC(CNC(=O)CC(C)(C)O)C2(C)C)n1,PV-003327536963
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccncn2)C1,PV-009779089162
CC12CCN(CC1)CC2NC(=O)Nc1ncncc1Br,Z7755621301
Cc1nccc(C(=O)NCC2(O)CN(C(=O)C(C)C3CCCO3)C2)n1,PV-001709906491
COC(CCSC)C(=O)Nc1ccnc(Cl)n1,Z4373428100
CO[C@H]1C[C@H](NC(=O)C2(F)CC2)CN(C(=O)c2ccncn2)C1,PV-003786044154
CCn1ncc(-c2ccnc(C(=O)NC3CCCNC3)n2)c1F,Z4082956958
CCC(O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(Cl)ncn1,PV-009383371326
CCc1cc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)c3ccncn3)C2)no1,PV-007018476168
COc1ccnc(-c2cn(C(C)C(=O)N(C)C3CCCCC3)nn2)n1,Z4450266636
CCCc1cc(C(=O)NCC2CC(OC)CN2)ncn1,Z6082741099
Cc1ncncc1C(=O)NC12CCC(C1)N(C(=O)C1(N(C)C)CC1)C2,PV-006776481873
Cc1ncncc1C(=O)N1CCCN(C(=O)C(C)C2CCCC2)CC1,PV-003300851384
CCOCC(NC(=O)c1ncncc1NC)C(=O)OCC,Z7585444330
Cc1ncncc1C(=O)N1CCN(C(=O)c2ocnc2C)CCC1C,PV-003669193469
CCN(C(=O)CCCN1C(=O)CCc2ccccc21)c1cncnc1,PV-009000893250
CCC(=O)N1CCCC2(C1)CN(C(=O)c1ccnc(C)n1)C2,PV-000252276758
Cc1ccnc(C(=O)NCC(C)n2nc(C)cc2C)n1,Z4595239187
Cc1nccc(C(=O)NCC2CN(C(=O)C3(C)CCC3)CC23CC3)n1,PV-007107607323
CCCN1CCC(N(C)C(=O)Nc2nccc(OC)n2)CC1,Z2839899168
Cc1ncncc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003742586477
CC(=O)NCC1(NC(=O)c2cc(Cl)ncn2)CCC(F)(F)CC1,PV-003509476614
CCn1nccc1C(=O)N1CCC(NC(=O)c2ccnc(C)n2)C1,PV-000461713872
Cc1cc(C)n(C2CCN(c3ccnc(C(C)(C)O)n3)CC2)n1,Z3078755287
Cc1nccc(C(=O)N2CCC[C@H](NC(=O)c3cnoc3C)C2)n1,PV-003166525506
Cc1cncnc1C(=O)N1CCC(C)(CNC(=O)C(C)C(C)C)C1,PV-003128721497
CCC(=O)N1CCCCC2(CCN(C(=O)c3cc(OC)ncn3)C2)C1,PV-002867149882
COc1cc(C)sc1C(=O)N(C)c1ccnc(C)n1,Z4041299533
Cc1nccc(C(=O)N2CCN(C(=O)CC(C)(C)F)C(CO)C2)n1,PV-004367440588
O=C(NCC1(C(F)(F)F)CCC1)Nc1ccncn1,Z2108121939
CC(=O)NCC1(C)CCCN1C(=O)c1ccnc(-n2ccnc2)n1,PV-002926156424
CCN(C(=O)C1CCCO1)C1CCN(C(=O)c2cncnc2C)CC1,PV-003873449948
Cc1cncnc1C(=O)N(C)[C@@H](C)CNC(=O)c1c(C)noc1C,PV-004434161979
CCN(CC)CC(=O)N1CC(NC(=O)c2ccnc(N)n2)C(C)(C)C1,PV-003586526859
Cc1cc(C(=O)NC2CC3CC2N(C(=O)[C@H]2C[C@@H](O)C2)C3)ncn1,PV-003402841531
Cc1ncncc1C(=O)N1CCCN(C(=O)Cc2cnsc2)CC1,PV-003069578441
COC(=O)C12CCC(NCc3ccncn3)(CC1)CC2,Z3806249294
COC(=O)c1cccc2c1CN(C(=O)Nc1nccc(OC)n1)C2,Z3841892177
Cc1ncncc1NC(=O)N(CCNC(=O)OC(C)(C)C)C(C)C,Z3592958703
CC(C)(C)OC(=O)NCC1CC(OC(=O)c2ccncn2)C12CCC2,Z4013907716
Cn1cnc2c1CCC1C2CCCN1c1ccnc(S(C)(=O)=O)n1,Z5036765981
CC(=O)NC1CC(NC(=O)c2ccnc(C)n2)C12CCOCC2,PV-003823051420
CCOC(=O)CC(C)(C)C(=O)NC1CN(C(=O)c2nccc(C)n2)C1,PV-003892289653
O=C(NC12CCCN(C(=O)c3ccncn3)CC1C2)c1cnco1,PV-003075138860
CC1(C(=O)N2CCCC(CNC(=O)c3ccnc(N)n3)C2)CCCO1,PV-003478015547
CC(CNC(=O)c1ccncn1)(NC(=O)c1ccco1)C1CC1,PV-001531612427
CNc1ncncc1C(=O)N1CCN(C(=O)CC(C)C)C2CC21,PV-009820537281
C[C@]1(CNC(=O)c2cc(Cl)no2)CCCN1C(=O)c1ccncn1,PV-002867895389
CC(C)(C)c1cc(CNC(=O)c2cncnc2NC2CC2(C)C)n[nH]1,PV-008228434038
O=C(NCC1CCN(C(=O)c2ccncn2)C12CC2)c1cccs1,PV-003849102065
Cc1ccnc(C(=O)NC[C@H]2C[C@@H](NC(=O)CC3CCC(C)O3)C2)n1,PV-000329874020
Cc1cncnc1C(=O)NC1CC(NC(=O)C[C@H](O)C(C)C)C1,PV-008297186697
CCC(=O)N1CCCC2CCN(C(=O)c3ncncc3O)CC21,PV-006735349367
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1CNC(=O)c1ccncn1,PV-009641774386
CC(C)(O)C1(CNC(=O)Nc2cc(C3CC3)ncn2)CC1,PV-009620372603
CCc1cc(CC(=O)N(C)c2cnc(Cl)nc2Cl)on1,PV-009300681972
Cc1cc(C(=O)NC2CCCN(C(=O)CC3CCC3)C2C)ncn1,PV-000263813621
CC1(NC(=O)c2ncncc2O)CCN(C(=O)Cc2cccs2)C1,PV-003281501101
