SMILES,ID
CC[C@]1(C(=O)N2CC(NC(=O)c3c[nH]c(C#N)c3)C2)CC[C@@H](O)CC1,PV-003325229567
CCC1CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2cc[nH]c2)C1,PV-002810844373
Cc1ccc(=O)n(CC(=O)N2C[C@H]3C[C@@]3(NC(=O)c3ccc[nH]3)C2)c1,PV-009793489716
Cc1cn(C)cc1C(=O)N1CCN(C(=O)CC(C)(F)F)CCC1C,PV-002805930830
CCc1ccc(C(=O)N[C@@H]2CCN(C(=O)Cc3nnc(N)s3)C2)[nH]1,PV-002786440635
Cc1c(C(=O)N2CC(n3cc(CN(C)C(C)(C)C)nn3)C2)ccn1C,PV-002776949690
CN(C(=O)c1cc(C(N)=O)cn1C)C1CN(C(=O)C2(C)CCC2)C1,PV-000548290178
CCN(CC)C(=O)CNC(=O)c1cc(C(=O)C(C)C)c[nH]1,Z2357591706
Cc1cn(C)cc1C(=O)NC[C@@H](C)NC(=O)c1cncc2c1CCC2,PV-003250255230
Cc1ccc(C)n1CC(=O)N1CCN(C(=O)Cc2ccoc2)C[C@@H]1C,PV-002953250060
COC1(C(=O)NCC2CCCC2NC(=O)c2cc[nH]c2C)CCCC1,PV-003133536851
Cc1c[nH]c(CC(N)=O)c1C(=O)NCC1CN(C(=O)C2CC2)C2CC12,PV-003150204940
Cc1cc(C(=O)NC(Cn2cncn2)C(=O)O)c(C)n1C,PV-002811049883
Cc1cc(C(=O)NC2CC(NC(=O)C3CCN(C)C(=O)C3)C2)[nH]c1C,PV-008451335046
CC(=O)NCC(=O)N1CC2CCC1CN(C(=O)Cc1cc[nH]c1)C2,PV-009585309176
Cn1ccnc1CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-005055240754
CCc1c[nH]cc1C(=O)N1CC[C@@H](NC(=O)C(C)(C)CC2CC2)C1,PV-003765790759
O=C(Cn1cccc1)NC1CCC(NC(=O)C(F)(F)CF)CC1,PV-010108043596
CCn1cc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)c2cccn2C)C3)nn1,PV-006212043393
CN(CC1CCN(C(=O)c2cccn2C)CC1)C(=O)Cc1cn[nH]c1,PV-002744401083
CC(C)(C)c1c[nH]c(C(=O)NC(CNC(=O)[C@@H]2C[C@@H]2F)C2CCC2)c1,PV-003828633105
CCc1c[nH]cc1C(=O)N1CC(C)(NC(=O)c2ccc(=O)n(C)c2)C1,PV-002944412282
Cc1c[nH]cc1C(=O)N1C[C@@H]2CCCN(C(=O)c3conc3C)[C@@H]2C1,PV-000570123516
C[C@@H]1CCN(C(=O)c2cccn2C)C[C@@H]1N(C)C(=O)c1ccnn1C,PV-006064232883
CC1CN(C(=O)[C@H]2C[C@H](F)C2)CCN1C(=O)CCc1ccc[nH]1,PV-009040239075
CN(C(=O)c1cc(C(F)(F)F)c[nH]1)C1CN(C(=O)CC(F)F)C1,PV-003440625223
Cc1cc[nH]c1C(=O)NC[C@@H]1CCCCN1C(=O)C(F)C(C)(C)O,PV-002936510237
Cc1c(C(=O)NCCC2CCCN(C(=O)c3ccc[nH]3)C2)nnn1C,PV-001535083697
Cc1cc[nH]c1C(=O)N[C@H]1C[C@@H](CNC(=O)[C@@]2(C)CCC(=O)N2)C1,PV-003745177569
CCc1c[nH]cc1C(=O)NCC1CC(NC(=O)[C@@H]2CNC(=O)C2)C1,PV-002737838550
Cc1ccn(CCC(=O)N[C@H]2CCCN(C(=O)c3cc[nH]c3)C2)n1,PV-003496687534
CN(CC1(O)CCN(C(=O)C2OCCO2)C1)C(=O)c1ccc[nH]1,PV-006949059689
O=C(N[C@H]1C[C@H](NC(=O)c2cc(Cl)c[nH]2)C1)c1cc(C2CC2)[nH]n1,PV-000443283435
Cc1cn(C(C)C)cc1C(=O)Nc1c(C)c(C)nn1C,Z3533510921
CCC(F)(F)CC(=O)N1CC(NC(=O)c2cc(C(=O)OC)c[nH]2)C1,PV-009527196326
CCn1cccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)C(O)CC(C)C,PV-003090545727
CCCn1cccc1C(=O)N1CCC(N2CCC(N)CC2)CC1,Z5413448367
Cn1cc(C(N)=O)cc1C(=O)N1CCOc2cc(Cl)ccc2C1,Z7716339073
COC(=O)c1cccn1CC(=O)OC1Cc2ccccc2C1C,PV-009757238638
COC(=O)c1cc(CN2CCC3(CC2)CS(=O)(=O)C3)n(C)c1,Z3651634400
O=C(NC1CCCN(C(=O)CCn2cccnc2=O)C1)c1cc[nH]c1,PV-003140539711
CC1=C(C(=O)N(C)[C@H](C)CNC(=O)c2cc[nH]c2)CCC1,PV-004427787769
COc1c[nH]c(C(=O)N2CC(N(C)C(=O)c3cc[nH]c3C)C2)cc1=O,PV-000545668617
Cc1cc(C)c(C(=O)NC2CC(N(C)C(=O)CCC3CCCO3)C2)[nH]1,PV-001151372381
CCn1cccc1C(=O)N1CCCN(C(=O)c2cn[nH]c2F)[C@H](C)C1,PV-003388195492
CCOC(=O)c1cc(C(=O)N(C)CCOC(F)F)[nH]c1C,Z4935358426
CCN1CCC1C(=O)N(C)C(C)CN(C)C(=O)c1cc(C#N)[nH]c1C,PV-006911893545
CC(NC(=O)NCCc1cc(C2CC2)no1)c1ccc[nH]1,Z6466466808
Cc1cc(C(=O)N2CC3CC(C2)N(C(=O)Cc2cn[nH]c2)C3)[nH]c1C,PV-002924389506
Cn1cccc1CC(=O)N1CCCC(NC(=O)C(O)C2CCC2)CC1,PV-002840021510
Cn1cc(C(F)(F)F)cc1C(=O)NCc1nc(C(=O)O)no1,PV-007554080296
CN(C)CCCN(C)CCNC(=O)c1cc(S(N)(=O)=O)cn1C,Z2644099079
CC(C)C1OCCC1C(=O)N1CC(O)(CNC(=O)c2cc[nH]c2)C1,PV-001708256659
O=C(c1ccc[nH]1)N1CCO[C@H](CNC(=O)C2(C(F)F)CC2)C1,PV-008835047629
CN(C(=O)c1cc(C#N)c[nH]1)C1CN(C(=O)[C@H]2CCCC(=O)N2)C1,PV-000545657600
Cc1ccn(C)c1C(=O)N[C@H]1C[C@@H](NC(=O)C(C)(F)C(C)(C)F)C1,PV-003007500058
Nc1ncc2c(n1)CN(C(=O)c1cc(CC3CCC3)c[nH]1)CC2,Z3670858057
COCc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)[C@@H]3CCCN3C)C2)n(C)c1,PV-003747311443
Cc1cc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)C(O)C3CC3)C2)c(C)[nH]1,PV-003575894001
Cc1[nH]ccc1C(=O)N1CCCN(C(=O)C2(C3CCC3)CC2)C(C)C1,PV-003435669411
CCOCC(=O)N1CCC[C@H](NC(=O)Cn2c(C)ccc2C)C1,PV-002756438904
Cn1ccc(C(=O)NCC2(NC(=O)c3ccoc3)CCCC2)c1,PV-001559667714
CC(=O)NCC1CC(CNC(=O)c2ccc(C)n2C)CO1,PV-003090932401
CCC(C)(C)CC(=O)NC1CN(C(=O)Cc2cccn2C)C1,PV-006030804163
Cc1c(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2cnnn2C)ccn1C,PV-003594172097
CCn1c(C)cc(C(=O)N[C@H]2C[C@@H]2NC(=O)C(C)(C)CF)c1C,PV-006004211351
Cn1cccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-006163387148
Cc1[nH]c(NC(=O)NCCc2ccc3c(c2)COC3)c(C#N)c1C,Z4266465395
CCC(=O)NC1CCC(C)(CNC(=O)c2cc(C)n(C)c2C)C1,PV-007005129152
Cc1nnn(C)c1C(=O)NCC1(NC(=O)c2ccn(C)c2)CCCC1,PV-009829744866
CN(C(=O)CC1(O)CCCCC1)C1CCCN(C(=O)c2cc[nH]c2)C1,PV-003500448218
COCc1noc(CNC(=O)N(C)Cc2cccn2C)n1,Z3869886545
Cc1c(C(=O)NCC2(O)CCN(C(=O)CC(C)(C)C)CC2)ccn1C,PV-001771338383
CC(C)n1cc(Br)cc1C(=O)NCc1cc[nH]n1,Z1273473451
O=C(NC1CN(C(=O)c2cc(F)c[nH]2)CC1C1CC1)C1CCCC1,PV-009386113385
COC(=O)c1ccc(CCC(=O)N2CCC(C)(O)CC2C)[nH]1,Z5457806883
CCn1cccc1C(=O)NCC1CCCCN1C(=O)C(C)N1CCC1,PV-002723784135
CCc1[nH]ccc1C(=O)N(C)C1CCCN(C(=O)CSC)CC1,PV-000595964602
C[C@@H](CNC(=O)c1ccc2c(c1)CN(C)C2)NC(=O)c1cc(F)c[nH]1,PV-003362559817
CCC1(C)CC(C(=O)NCC2CN(C(=O)c3c[nH]c(C(N)=O)c3)C2)C1,PV-002953475430
CN(C(=O)c1ccn(C)c1)C1CCN(C(=O)Cc2ccon2)C1,PV-000512542964
Cc1[nH]c(C#N)cc1C(=O)N1CC(CNC(=O)[C@H]2CCCC(=O)N2)C1,PV-002778328945
Cc1cc(C(=O)NC2CCC(n3cc(CCCO)nn3)CC2)[nH]c1C,PV-002906755358
CCn1c(C)cc(C(=O)OCC2CS(=O)(=O)C2)c1C,Z4394586416
NC(=O)c1c[nH]c(C(=O)NC2CC3(CCN(C(=O)C4CC4)CC3)C2)c1,PV-003003320743
Cc1ccc(C)n1CC(=O)N1CCN(C(=O)C2CCCO2)C[C@H]1C,PV-002713300279
Cc1cc(C(=O)N2CC3(CCCC(CC(=O)O)O3)C2)c(C)[nH]1,Z6665691103
CC1CN(C(=O)Cc2cn[nH]c2)CCC1CNC(=O)c1ccc[nH]1,PV-002970721089
CN(CCNC(=O)C1(C)CCCC1)C(=O)c1cc(Cl)c[nH]1,PV-001466813259
CCc1ccc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)[nH]1,PV-009911681352
Cc1c(C(=O)NC2CCC(NS(C)(=O)=O)CC2)ccn1C,Z1987045331
CCC(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ccc(C#N)n1C)C2,PV-005771506525
CC1CCN1CC(=O)N1CCCC1CNC(=O)c1cc[nH]c1,PV-003066862096
CC(C)(F)CC(=O)N1CC[C@H](NC(=O)c2ccc(C(F)(F)F)[nH]2)C1,PV-006383745979
CCc1ocnc1C(=O)NC1CC(O)(CNC(=O)c2cccn2C)C1,PV-003131717231
Cn1cccc1C(=O)NCC1(CNC(=O)CC(F)(F)F)CCC1,PV-003458272403
CCc1c[nH]cc1C(=O)N1CCC(CNC(=O)CC2(C)CC2)C1,PV-002841747713
C[C@@H](CCNC(=O)c1cccn1C)NC(=O)c1nocc1C(C)(C)C,PV-003268869538
CCc1ccc(C(=O)N[C@@H]2CC[C@H](CNC(=O)[C@H]3CNC(=O)C3)C2)[nH]1,PV-003657161169
CN(C(=O)c1ccc[nH]1)C1CN(C(=O)c2cnsc2)CC1F,PV-006876630291
CCCn1cccc1C(=O)N1CC(CO)(NC(=O)C(C)O)C1,PV-003014125092
COc1cccc2c1CCC2NC(=O)c1ccc(C(C)=O)[nH]1,Z2223018042
CC1CC(CNC(=O)c2cnn3c2CCC3)CN1C(=O)c1cc[nH]c1,PV-000250408199
CC(CNC(=O)c1cccn1C)CN(C)C(=O)c1cc(C#N)cn1C,PV-002942239763
CC(CF)C(=O)N1CC(NC(=O)CCc2ccc[nH]2)CC12CCCC2,PV-003285951857
O=C(NC1CCN(C(=O)CC2(O)CCCCC2)C1)c1cc[nH]c1,PV-003029708839
Cn1ccc(C(=O)NCCC2(NC(=O)C3CC34CC4)CCCC2)c1,PV-009395679172
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(C)n3cncn3)C2)c1,PV-003117377305
CCc1[nH]ccc1C(=O)NC1CCCN(C(=O)Cn2cnnn2)C1,PV-000423595672
Cc1cn(C)cc1C(=O)N1CC(NC(=O)[C@@H]2C[C@H]3CC[C@@H](C2)C3O)C1,PV-003281188366
Cc1c(C(=O)N2CCN(C(=O)c3ccc(C)n3C)CC2C)cnn1C,PV-002887849222
O=C(Cc1cc[nH]c1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
Cc1cc(C(=O)N[C@H]2CCCCN(C(=O)CC3(C)CC3)C2)cn1C,PV-002806830620
O=C(NCC1CCCCN1C(=O)c1cc(Cl)c[nH]1)c1c[nH]nn1,PV-000453275497
Cc1[nH]c(C(=O)O)c(C)c1C(=O)NCC12CCCC(C)(CO1)C2,Z4247285942
COC1(CNC(=O)CC2CCOC2)CN(C(=O)c2cc[nH]c2)C1,PV-002800879497
O=C(NC1(c2ncon2)CCCC1)c1[nH]ccc1C1CC1,Z3204938479
COC1(C(=O)NC2CCC(NC(=O)Cn3c(C)ccc3C)CC2)CC1,PV-002791916126
Cc1cc(C(=O)OCc2ccsc2S(C)(=O)=O)c(C)[nH]1,Z3564195178
Cc1c[nH]c(C(=O)N2CCC3(NC(=O)c4c[nH]c(C)n4)CC3C2)c1,PV-003562567212
Cc1ccc(C(=O)NCC(C)N(C)C(=O)C2CCC(F)CC2)n1C,PV-001569246140
Cc1cn(C)cc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)[C@H]1C[C@@](C)(O)C1,PV-003629133189
NS(=O)(=O)c1c[nH]c(C(=O)N2CC3CCC2(CO)CC3)c1,PV-007167786987
CCc1ccc(C(=O)N(C)C2CCC(NC(=O)C3(O)COC3)CC2)[nH]1,PV-002908473739
Cc1onc(O)c1C(=O)N1CCC(NC(=O)c2cc(C)n(C)c2)C1,PV-003307084840
Cc1c[nH]cc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)N1CCC1,PV-005119622079
Cc1cc(C(=O)NC[C@H](C)NC(=O)c2cc(C3CC3)no2)c(C)n1C,PV-001631490513
Cn1cccc1C(=O)NCCC1CCC(NC(=O)[C@H]2C[C@H](O)C2)C1,PV-010062767534
O=C(Cn1cccc1)NC1CN(C(=O)c2ccc(CO)o2)C1,PV-002768388915
CO[C@H]1C[C@@H](NC(=O)c2cc(C)c[nH]2)CN(C(=O)Cc2ccon2)C1,PV-003531868117
Cn1c(C#N)ccc1C(=O)NCCN(C(=O)[C@H]1C[C@H]1F)C1CCCC1,PV-003645665629
O=C(c1c[nH]c(C(F)(F)F)c1)N1CCCN(C(=O)[C@@H]2C[C@@H]2F)CC1,PV-003106257026
Cc1c[nH]c(C(=O)N(C)[C@H]2CN(C(=O)C3CC34CCC4)CC[C@H]2C)c1,PV-005039198295
CC(=O)c1ccc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)CC2C)[nH]1,PV-002983568657
C[C@@H](CNC(=O)c1ccc[nH]1)NC(=O)c1cc(C(F)(F)F)no1,PV-001633077038
Cc1cc(C(=O)N2CCN(C(=O)C3CCCC(=O)O3)C(C)C2)[nH]c1C,PV-003092003625
Cc1c[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)cn4C)C[C@@H]32)c1,PV-003045116134
COC(=O)c1c(C)[nH]c(C(=O)N[C@H](CO)C(C)(C)C)c1C,Z1885752631
CC(C)N(CCNC(=O)c1ccc(C(=O)O)n1C)C(C)C,Z6571880437
COC(=O)c1cc(C(=O)Cn2ccsc2=O)c(C)[nH]1,Z2769159879
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3cc[nH]c3)C2)nn1C1CC1,PV-003303414771
CC(=O)c1c[nH]c(C(=O)N2CCC(NC(=O)c3cnnn3C)CC2)c1,PV-003787710410
CC(C)C(C)C(=O)N(C)CC1CCN(C(=O)Cc2cccn2C)CC1,PV-002934491377
CC(=O)N1CCOCC1C(=O)NC1CC(NC(=O)Cn2cccc2)C1,PV-007699664464
Cn1cccc1C1COCCN1C(=O)c1nocc1Cl,Z4504561175
Cc1[nH]ccc1C(=O)N[C@H](C)CNC(=O)c1nn(C)c(C2CC2)c1C,PV-009031813902
CC(C)(C)C(=O)N1CCCN(C(=O)c2cc[nH]c2)CCC1,PV-003131143110
Cn1cccc1C(=O)NC[C@H]1CC[C@H](NC(=O)C2CCSC2)CC1,PV-002795191014
CCn1cccc1C(=O)NC1CC(NC(=O)C2(CO)CCCC2)C1,PV-008324891631
CC(NC(=O)CCc1ccc[nH]1)C1CCCN(C(=O)c2cnco2)C1,PV-003314467630
Cc1cc[nH]c1C(=O)N1CC(CNC(=O)c2cc(Cl)cn2C)C1,PV-000498300404
Cc1cc(C(=O)NC[C@@H](C)NC(=O)[C@H](O)c2ccsc2)c(C)n1C,PV-005204323433
CCn1cccc1C(=O)NC1CN(C(=O)C2CC(OC)C2)CC12CC2,PV-003076016954
CCc1[nH]ncc1C(=O)N1CCCCC(NC(=O)c2ccc[nH]2)C1,PV-000516577927
Cc1ccc(C(=O)NC2COCCN(C(=O)C3CCC3(C)C)C2)n1C,PV-002770709649
CCOC(=O)c1[nH]c(C)c(C(=O)N[C@H]2C[C@H](CC#N)C2)c1C,Z4093565441
CCCc1[nH]ccc1C(=O)N[C@H](CC(=O)OC)C(C)C,Z3209840671
Cc1c[nH]c(C(=O)NCC2CC2NC(=O)c2c(C)nsc2C)c1,PV-003861227144
CC(C)(CNC(=O)C12CC(C1)C2)NC(=O)c1ccc(C(F)(F)F)[nH]1,PV-003616940392
CCCC(=O)NC1CC12CCC(NC(=O)c1ccc(CC)[nH]1)CC2,PV-003564447238
CO[C@H]1C[C@@H](NC(=O)c2cc(C#N)c[nH]2)CN(C(=O)C2CCC2)C1,PV-003773039282
Cc1c(C(=O)N2CCC(O)CO2)cc(C2CCCC2)n1C,Z5456972291
CCN(CCN(C)C)C(=O)c1[nH]c(C)c(S(N)(=O)=O)c1C,Z5531855510
CCn1cc(Cl)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@@H]1COC(=O)N1,PV-005981524542
CCc1c(C(=O)NC2(C)CCN(C(=O)C3(O)CCC3)CC2)ccn1C,PV-003862633165
Cc1nc(-c2cc(C(=O)NCC3CC(N)C34CCC4)n(C)c2)cs1,Z4421627242
CCc1noc(C)c1C(=O)N[C@H]1CCN(C(=O)c2cc(C)[nH]c2C)C1,PV-000504410475
CCC1(C(=O)N2CC(CNC(=O)c3[nH]c(C)c(C(C)=O)c3C)C2)CC1,PV-002983403569
Cc1cnc(CC(=O)NC(C)(C)CNC(=O)c2cc(Cl)c[nH]2)o1,PV-006609099313
Cc1ccc(C(=O)N[C@H](C)CNC(=O)C2CCn3ncnc3C2)n1C,PV-002907682038
CC(=O)NC(C)C1CN(C(=O)c2cc(C(N)=O)cn2C)CCO1,PV-000249527159
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC4(CCC4)O3)C2)[nH]c1C,PV-002898838129
Cc1nc(CC2CC2)oc1C(=O)N1CC(NC(=O)c2ccn(C)c2)C1,PV-000490680541
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1CN(C2CCC2)C1,PV-009857733971
Cc1c[nH]cc1C(=O)N1CCN(C(=O)CC(C)C)CC(C)(C)C1,PV-005989793857
Cc1cn(C)cc1C(=O)NC1CCCN(C(=O)CC2OCCO2)C1C,PV-002981938618
COCc1cc(C(=O)N(C)[C@@H]2CCCN(C(=O)C3CCO3)C2)n(C)c1,PV-009742407373
Cc1c[nH]c(C(=O)N(C)[C@@H]2CCCN(C(=O)c3sncc3C)C2)c1,PV-010083256303
O=C(NCC1CCCN1C(=O)[C@H]1[C@@H]2CCC[C@@H]21)c1ccc[nH]1,PV-003334535328
Cc1c(C(=O)N2CC(N)CC(F)(F)C2)ccn1CC1CC1,Z4176473508
Cc1c(C(=O)N2CC(CNC(=O)c3cscn3)C2)ccn1C(C)C,PV-000496550868
CC(C)(CCNC(=O)c1ccc(C#N)[nH]1)NC(=O)C1CC12CC(O)C2,PV-003286301029
CC(C(=O)N1C2CCC1CN(C(=O)c1ccn(C)c1)C2)C1CCCC1,PV-000476499087
COCc1nn(C)cc1C(=O)NCc1ccc(C)n1C,Z3044701389
CCN(C(=O)c1cc(F)c[nH]1)C1CCN(C(=O)C2(CC)CC2)CC1,PV-003875445893
CCn1cccc1C(=O)NC1CN(C(=O)c2cc(C)no2)CC12CC2,PV-005150310412
CC1(CNC(=O)[C@H]2CCCO2)CN(C(=O)c2ccc(C#N)[nH]2)CCO1,PV-001281057713
Cn1cc(C(N)=O)cc1C(=O)N1CC[C@@H](NC(=O)[C@H]2CC2(F)F)C1,PV-003383736981
O=C(NC[C@@H]1CCCCN1C(=O)c1ncn2c1CCC2)c1ccc[nH]1,PV-010017149941
Cc1[nH]ccc1C(=O)N1CCN(C(=O)COC(F)F)C2(CCC2)C1,PV-002872361289
CC(CC(N)=O)C(=O)N1CC2CCCC(C1)N2C(=O)c1ccn(C)c1,PV-001675454163
Cn1ccc(C(=O)NC2CCCN(C(=O)c3cc[nH]n3)CC2F)c1,PV-003702806516
Cn1cc(C#N)cc1C(=O)N[C@@]1(C)CCN(C(=O)COC2CCC2)C1,PV-006911389269
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3[nH]ccc3C)C2)C1,PV-003064721518
O=C(NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(=O)[nH]c1)c1cc[nH]c1,PV-003147902705
CO[C@@H](C)C(=O)N1CCCC(CNC(=O)c2c[nH]c(C#N)c2)C1,PV-003241561621
Cc1cc(C)c(C(=O)CN2CCC(CCC(=O)O)CC2)[nH]1,Z7221665187
CC[C@H](CNC(=O)c1c[nH]c(C(F)(F)F)c1)NC(=O)c1cnc[nH]1,PV-003257604736
O=C(c1ccc[nH]1)N1CCC(CNC(=O)C(F)(F)C2CC2)C12CC2,PV-002736824113
O=C(NCC1(NC(=O)C2CCCC23CC3)CCC1)c1cc[nH]c1,PV-001741853951
CC1CCCN(C(=O)C2CCCC2)C1CNC(=O)c1cccn1C,PV-000528561808
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3[nH]ccc3C)C2)C1,PV-009201768671
CO[C@H]1C[C@@H](CNC(=O)c2cc(C)no2)N(C(=O)c2cc(C)c[nH]2)C1,PV-006008295057
Cc1cc(C)c(C(=O)NC[C@@H](NC(=O)C2(C)CCOC2)C(C)(C)C)[nH]1,PV-007959203321
CCOCC(=O)NCC1(O)CCN(C(=O)c2c[nH]cc2C)CC1,PV-001771910350
Cc1n[nH]nc1C(=O)NC1CN(C(=O)c2cc(CC(C)C)c[nH]2)C1,PV-000494432729
Cc1nn(C)c(C)c1C1CCCN1C(=O)c1cc(C)n(N)c1C,Z3382077594
Cn1ccc(C(=O)NCC2(NC(=O)C3CCC4(CCC4)C3)CCC2)c1,PV-003424889805
CC(C)C(=O)N1CCN(C(=O)CCc2cccn2C)CCC1C,PV-003543016641
Cn1ccc(C(=O)N2CCN(C(=O)CC(F)(F)F)CC2CF)c1,PV-003147159871
COCC(=O)N1CC(C)OC(CCNC(=O)c2cc(C#N)c[nH]2)C1,PV-003668575002
Cc1coc(C(=O)N2CC[C@@H](CNC(=O)c3cn(C)cc3C)C2)c1,PV-003237787217
Cc1cc[nH]c1C(=O)NC1CCCC12CN(C(=O)CC1CC1)C2,PV-003059790079
Cc1cc(C(=O)N(CCO)C2CCN(C(=O)[C@@H]3CCCO3)C2)cn1C,PV-003685660442
Cc1c[nH]cc1C(=O)N1CC(CNC(=O)C2(O)CC2)C(F)(F)C1,PV-009038901717
Cc1c(C(=O)N[C@H]2C[C@H](CNC(=O)C(C)C3CC3)C2)ccn1C,PV-001224561620
Cc1[nH]ccc1C(=O)N(C)CCN(C)C(=O)[C@H](O)C(F)(F)F,PV-009019155052
O=C1CN(CC(=O)N2CC(O)(CNC(=O)c3ccc[nH]3)C2)CCN1,PV-001706467751
CC1(CNC(=O)c2cc(F)c[nH]2)CCCN1C(=O)c1cn[nH]c(=O)c1,PV-003881394986
Cn1ccc(CCC(=O)NCC2CCN(C(=O)[C@@H](O)C(C)(C)C)C2)c1,PV-009592382447
O=C(N[C@H]1C[C@@H]1NC(=O)c1cnns1)c1ccc[nH]1,PV-005345349975
CC1(NC(=O)c2cc(Cl)c[nH]2)CN(C(=O)c2ccon2)C1,PV-002966650212
CC1(F)CC(C(=O)NC2(CCNC(=O)c3ccc[nH]3)CCCC2)C1,PV-010020832078
Cc1cn(C)cc1C(=O)N1CCCC(C)(CNC(=O)C2(F)CC2)C1,PV-002855166717
CCOC(CNC(=O)c1cc[nH]c1C)C1CCCOC1,Z5328122111
Cc1nscc1C(=O)NC1CN(C(=O)Cc2cc[nH]c2)C1,PV-006043871767
CCc1c[nH]c(C(=O)N(C)[C@H](C)CNC(=O)C2(C(F)(F)F)CC2)c1,PV-004893318507
CO[C@@H]1C[C@@H](CNC(=O)c2ccc[nH]2)N(C(=O)c2ocnc2C)C1,PV-003613433829
COCc1cc[nH]c1C(=O)N1CC(C)(NC(=O)C[C@H](C)F)C1,PV-003143372337
Cc1nc(C(=O)N(C)C(C)CNC(=O)c2cccn2C(C)C)cn1C,PV-009227945679
O=C(CCn1cccc1)N1CC2(CC(N3CCOCC3)C2)C1,Z6129781333
Cc1c[nH]c(C(=O)N(C)C[C@H]2CCCCN2C(=O)[C@@H]2COCCO2)c1,PV-009704939234
COc1n[nH]cc1C(=O)N1CC[C@](C)(NC(=O)c2[nH]ccc2C)C1,PV-006945737036
CCc1c[nH]cc1C(=O)NCC1CCN1C(=O)[C@@H]1C[C@H](O)CN1C,PV-009825190603
CNC(=O)NC(C)C(=O)N1CCC1CNC(=O)c1cc(C)n(C)c1,PV-002957867234
CCC(O)C(=O)N1CCC2(CN(C(=O)c3[nH]c(C)cc3C)CCO2)C1,PV-009792804015
CCC(CNC(=O)C1C(F)(F)C12CC2)NC(=O)c1cc(C)c(C)[nH]1,PV-002956353425
Cc1cc(C(=O)N2CCC(CCN(C)C(=O)c3ccc[nH]3)CC2)on1,PV-001577988841
CCc1c[nH]cc1C(=O)N1CC(CO)(NC(=O)c2nocc2C)C1,PV-002995442229
CC1=C(C(=O)NC2CCC23CN(C(=O)c2ccn(C)c2C)C3)CCO1,PV-003626047730
CCCN(C)CC(=O)N1CCC2CC1CN2C(=O)c1[nH]ccc1C,PV-003780877686
CCn1cccc1C(=O)N[C@H]1C[C@](F)(CNC(=O)C2(O)CC2)C1,PV-003353590710
Cc1cc(C(=O)N(C)CCN(C)C(=O)CC(C)(C)O)[nH]c1C#N,PV-009177090170
CC(C(=O)N[C@@H](CNC(=O)c1cccn1C)C(C)(C)C)C1(O)CCC1,PV-006537843666
COC1(C(=O)NCC[C@@H]2CCN(C(=O)c3ccc[nH]3)C2)CC1,PV-003102565701
Cc1c[nH]c(C(=O)N2CCCCC(NC(=O)c3cn(C)nc3N)C2)c1,PV-003468362572
CCCCC(C)CCC(=O)Nc1cc(C(N)=O)n(C)c1,Z5437972237
COCc1ccc(C(=O)NC23CCC(C2)N(C(=O)C(C)(C)O)C3)[nH]1,PV-006858544106
CC1CN(C(=O)c2ccc[nH]2)CC1NC(=O)CN1CCCC1=O,PV-000587348968
CC(C)[C@H](O)C(=O)N1CCCC1(C)CNC(=O)c1c[nH]cc1C1CC1,PV-003654498983
CCCn1cccc1C(=O)N[C@H]1CCN(C(=O)c2c[nH]c(=O)n2C)C1,PV-002725025558
Cc1cc(C(=O)N2CCN(C(=O)CC(C)(F)F)C3CC32)c(C)n1C,PV-003501586702
CCc1[nH]ccc1C(=O)NCC1CCN(C(=O)C(O)C2CCC2)C1,PV-002795490177
Cc1cc(C(=O)NC2CC(N(C)C(=O)CN3CCCC3=O)C2)c(C)[nH]1,PV-000269705866
CCCn1cccc1C(=O)NC1(CO)CN(C(=O)C2CC2(C)C)C1,PV-004892671183
CC[C@]1(C(=O)N2CC(CNC(=O)c3cc(C)c[nH]3)C2)CC[C@@H](O)CC1,PV-003153644508
