SMILES,ID
C[C@H](CNC(=O)c1ccc(C2CC2)nc1)N(C)C(=O)[C@@H]1COC(=O)N1,PV-006754898212
C[C@H](CNC(=O)c1ccc(C2CC2)nc1)N(C)C(=O)[C@@H]1COC(=O)N1,PV-006754898212
COC(=O)C(O)C1CCCN(Cc2cc(OC)nc(OC)c2)C1,Z3876278010
COC(=O)C(O)C1CCCN(Cc2cc(OC)cc(OC)n2)C1,Z3876278010
COc1cc(C(=O)NC2(CCO)CN(C(=O)C3CC3)C2)ccn1,PV-001065038406
COc1cccc(C(=O)NC2(CCO)CN(C(=O)C3CC3)C2)n1,PV-001065038406
COc1cc(N2CC3CCNC(C3)C2)c(Br)cn1,Z5087506346
COc1ccc(Br)c(N2CC3CCNC(C3)C2)n1,Z5087506346
CNC(C(=O)N(C)Cc1ccccn1)C1CCOCC1,PV-008283598049
CNC(C(=O)N(C)Cc1ccccn1)C1CCOCC1,PV-008283598049
Cc1cc(C)nc(C(=O)N[C@H]2CCCN(C(=O)C3CCC3(C)C)C2)c1,PV-000488958303
Cc1cc(C(=O)N[C@H]2CCCN(C(=O)C3CCC3(C)C)C2)cc(C)n1,PV-000488958303
CCc1nc(C)ccc1C(=O)N1CCC(N(C)C(=O)CN(C)CC)C1,PV-003852317477
CCc1cc(C)ncc1C(=O)N1CCC(N(C)C(=O)CN(C)CC)C1,PV-003852317477
CSCCC(=O)N1CC2CC1CN(C(=O)c1ncccc1C#N)C2,PV-010021851880
CSCCC(=O)N1CC2CC1CN(C(=O)c1ccncc1C#N)C2,PV-010021851880
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1ccncc1,PV-001655083280
O=C(NCC(NC(=O)c1cncs1)C1CC1)c1ccccn1,PV-001655083280
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1cnccc1N,PV-003259329659
CC1CN(C(=O)C2(C)CC2)CC1NC(=O)c1cccnc1N,PV-003259329659
CCc1ccc(CN2CCC(N3CCC(F)(F)CC3)CC2)nc1,Z4231472207
CCc1ccc(CN2CCC(N3CCC(F)(F)CC3)CC2)nc1,Z4231472207
COc1nccc(C(=O)NCC(O)C2CCCO2)c1F,Z5514791669
COc1ccnc(C(=O)NCC(O)C2CCCO2)c1F,Z5514791669
Cc1ccnc(C(C)NCc2cn[nH]c2C(F)(F)F)c1,Z7502400543
Cc1cccc(C(C)NCc2cn[nH]c2C(F)(F)F)n1,Z7502400543
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1cccnc1,PV-003096760866
CC(C)N(CCN(C)C(=O)C1OCCO1)C(=O)c1cccnc1,PV-003096760866
COc1ccc(NCC2C3CN(C(=O)OC(C)(C)C)CC23)nc1,Z3593695349
COc1ccc(NCC2C3CN(C(=O)OC(C)(C)C)CC23)nc1,Z3593695349
FCCCN1CCN(Cc2ccc(C3CC3)nc2)CC1,Z3313403254
FCCCN1CCN(Cc2ccc(C3CC3)nc2)CC1,Z3313403254
CCc1cc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)O)C[C@@H]32)c(C)n1,PV-002861653492
CCc1cc(C)c(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)O)C[C@@H]32)c(C)n1,PV-002861653492
CCOC12CCC(NC(=O)Nc3c(C)ccnc3C)(CC1)C2,PV-009683542855
CCOC12CCC(NC(=O)Nc3c(C)ccnc3C)(CC1)C2,PV-009683542855
O=C(c1ccccn1)N1CCN(C(=O)c2cc(F)n[nH]2)CC(O)C1,PV-003680429195
O=C(c1ccccn1)N1CCN(C(=O)c2cc(F)n[nH]2)CC(O)C1,PV-003680429195
COC(=O)Cc1ccnc(NCc2nocc2C(C)(C)C)c1,Z4576607650
COC(=O)Cc1cc(NCc2nocc2C(C)(C)C)ccn1,Z4576607650
Cc1ocnc1C(=O)NC1CC(NC(=O)c2ncccc2F)C1,PV-009469152644
Cc1ocnc1C(=O)NC1CC(NC(=O)c2ccncc2F)C1,PV-009469152644
Cc1cccc2c1NCCC2C(=O)NCCc1ccncc1,Z6207118847
Cc1cccc2c1NCCC2C(=O)NCCc1ccccn1,Z6207118847
COC(=O)c1ccc(NC(=O)c2scnc2C(C)(C)C)cn1,Z4340543040
COC(=O)c1ccc(NC(=O)c2scnc2C(C)(C)C)cn1,Z4340543040
Cc1ccnc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)c1,PV-003210064809
Cc1cccc(C(=O)N2CC(NC(=O)[C@@H]3C[C@@H]3F)C2)n1,PV-003210064809
CC1CCC(C)N(C(=O)Nc2cc(Cl)cc(O)n2)C1,Z7708148619
CC1CCC(C)N(C(=O)Nc2cc(O)cc(Cl)n2)C1,Z7708148619
CCc1ncccc1C(=O)NCC1CC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,PV-003765757018
CCc1ccncc1C(=O)NCC1CC(NC(=O)[C@H]2[C@@H]3CCC[C@@H]32)C1,PV-003765757018
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1cccnc1)C(C)(C)C,PV-010054257796
C[C@@H](C(=O)N1C[C@H](O)C[C@@H]1CNC(=O)c1cccnc1)C(C)(C)C,PV-010054257796
C[C@@H](CN(C)C(=O)c1ncccc1Cl)NC(=O)C1(CO)CCC1,PV-004301692979
C[C@@H](CN(C)C(=O)c1ccncc1Cl)NC(=O)C1(CO)CCC1,PV-004301692979
Nc1ncccc1C(=O)N1CCC(C2COCCO2)CC1,Z3056071411
Nc1ccncc1C(=O)N1CCC(C2COCCO2)CC1,Z3056071411
CC(C)c1ccc(C(=O)N[C@H](C)CNC(=O)C2CC2)cn1,PV-003765114071
CC(C)c1ccc(C(=O)N[C@H](C)CNC(=O)C2CC2)cn1,PV-003765114071
COc1ccnc(C(=O)N2CC3CCC(NC(=O)C(C)C#N)(C3)C2)c1,PV-003441549865
COc1cc(C(=O)N2CC3CCC(NC(=O)C(C)C#N)(C3)C2)ccn1,PV-003441549865
CCC(C)C(=O)NCC1CN(C(=O)c2ncccc2F)CC1(F)F,PV-009532859475
CCC(C)C(=O)NCC1CN(C(=O)c2ccncc2F)CC1(F)F,PV-009532859475
CC1CCN(Cc2nc(-c3cc(N)c(Br)cn3)no2)C1,Z4152736481
CC1CCN(Cc2nc(-c3ccc(Br)c(N)n3)no2)C1,Z4152736481
COC(=O)CC(C)(C)CC(=O)Nc1ccn(-c2ccccn2)n1,Z4424324091
COC(=O)CC(C)(C)CC(=O)Nc1ccn(-c2ccccn2)n1,Z4424324091
Cc1cc(C(=O)NC2CC(CCC(=O)O)C2)nc(C(F)(F)F)c1,Z3174325783
Cc1cc(C(F)(F)F)cc(C(=O)NC2CC(CCC(=O)O)C2)n1,Z3174325783
COC(=O)c1cc(C)nc(N2CCC(N)C23CCC3)c1,Z5104053331
COC(=O)c1cc(C)cc(N2CCC(N)C23CCC3)n1,Z5104053331
CN1CCNC(=O)C12CCCN(c1ccnc(N)c1)C2,Z5423273971
CN1CCNC(=O)C12CCCN(c1cccc(N)n1)C2,Z5423273971
COC1(CCN2CCC(c3cc(O)nc(N(C)C)c3)C2)CCC1,Z2762202577
COC1(CCN2CCC(c3cc(O)cc(N(C)C)n3)C2)CCC1,Z2762202577
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1ccncc1,PV-000233757322
CSC(C)C(=O)N1CCCC1CN(C)C(=O)c1ccccn1,PV-000233757322
CN(C)CC(=O)N1CCN(c2cc(N3CCCNCC3)ccn2)CC1,Z4122318861
CN(C)CC(=O)N1CCN(c2cccc(N3CCCNCC3)n2)CC1,Z4122318861
Cc1nc(C(=O)N2CC(NC(=O)c3cccnc3)C3(CC3)C2)cn1C,PV-009838245304
Cc1nc(C(=O)N2CC(NC(=O)c3cccnc3)C3(CC3)C2)cn1C,PV-009838245304
NC1(c2cc(C(=O)NCC3(O)CCCOC3)ccn2)CC1,PV-003158341231
NC1(c2cccc(C(=O)NCC3(O)CCCOC3)n2)CC1,PV-003158341231
COc1ccnc(-c2noc(CN3CCCC(OC(C)C)C3)n2)c1,Z2473860408
COc1cc(-c2noc(CN3CCCC(OC(C)C)C3)n2)ccn1,Z2473860408
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2ccncc2)C[C@@H]2C[C@@H]21,PV-003074881035
COC(=O)NCC(=O)N1[C@H](CNC(=O)c2ccccn2)C[C@@H]2C[C@@H]21,PV-003074881035
Cc1ccnc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CC3CCCC3)C2)c1,PV-003402037556
Cc1cc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CC3CCCC3)C2)ccn1,PV-003402037556
OC[C@H]1CC2(CN1c1ccnc(C3CC3)c1)OCCO2,Z3649893797
OC[C@H]1CC2(CN1c1cc(C3CC3)ccn1)OCCO2,Z3649893797
CCOC(=O)C1CN(C(=O)c2ccnc(C(F)(F)F)c2)CC12CC2,Z4293800225
CCOC(=O)C1CN(C(=O)c2cccc(C(F)(F)F)n2)CC12CC2,Z4293800225
O=C(N1CCCC(c2ccccn2)C1)C1(c2cccnc2)CC1,Z2924752284
O=C(N1CCCC(c2ccccn2)C1)C1(c2cccnc2)CC1,Z2924752284
CC1CCCc2nc(C(=O)N(C)CCc3cc(O)ccn3)cn21,Z4304618705
CC1CCCc2nc(C(=O)N(C)CCc3cccc(O)n3)cn21,Z4304618705
Cc1ccnc(C(C)(C)NC(=O)NCC2CCCSCC2)c1,Z5132580496
Cc1cccc(C(C)(C)NC(=O)NCC2CCCSCC2)n1,Z5132580496
O=C(c1cccnc1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
O=C(c1cccnc1)N1CC2CCC(C1)N2C(=O)Cc1cnccn1,PV-002964045602
Cn1nccc1C(=O)NC1(c2ccc(C(=O)O)cn2)CC1,PV-002773151272
Cn1nccc1C(=O)NC1(c2ccc(C(=O)O)cn2)CC1,PV-002773151272
COC(=O)[C@H]1CCCCN1C(=O)Cc1c(C)ccnc1C,Z1892488388
COC(=O)[C@H]1CCCCN1C(=O)Cc1c(C)ccnc1C,Z1892488388
CCc1ncccc1NC(=O)N1CC2CCC(C1)C21OCCO1,PV-009499931957
CCc1ccncc1NC(=O)N1CC2CCC(C1)C21OCCO1,PV-009499931957
CCc1cc(NCCc2cc(C3CC3)ccn2)nc(C)n1,Z3870631579
CCc1cc(NCCc2cccc(C3CC3)n2)nc(C)n1,Z3870631579
CCc1cc(C)nc(NCCc2nccc(C3CC3)n2)c1,Z3870631579
CCc1cc(NCCc2nccc(C3CC3)n2)cc(C)n1,Z3870631579
Cc1ncccc1C(=O)NCC1CCN(C(=O)CC(C)(C)O)C1(C)C,PV-002737803005
Cc1ccncc1C(=O)NCC1CCN(C(=O)CC(C)(C)O)C1(C)C,PV-002737803005
Cc1ncccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)CC(C)(C)O,PV-004638629438
Cc1ccncc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)CC(C)(C)O,PV-004638629438
COC1CC(OC)C12CCN(c1cc(C(=O)O)c(Cl)cn1)CC2,Z7783358855
COC1CC(OC)C12CCN(c1ccc(Cl)c(C(=O)O)n1)CC2,Z7783358855
Cc1ccc(C(=O)N2CCC(C)(CNC(=O)C3CNC(=O)C3)C2)nc1,PV-009878352335
Cc1ccc(C(=O)N2CCC(C)(CNC(=O)C3CNC(=O)C3)C2)nc1,PV-009878352335
Cc1nccc(C(=O)N(C)C[C@@H](C)NC(=O)C(C)(C)N(C)C)c1C,PV-005612186600
Cc1ccnc(C(=O)N(C)C[C@@H](C)NC(=O)C(C)(C)N(C)C)c1C,PV-005612186600
CCN(CC)CC(O)CNc1nc(-c2ccccn2)cc(C)c1C,Z3828726166
CCN(CC)CC(O)CNc1cc(-c2ccccn2)nc(C)c1C,Z3828726166
CSC1CCC(CNc2ccnc(S(C)(=O)=O)c2)CC1,Z3559569857
CSC1CCC(CNc2cc(S(C)(=O)=O)ccn2)CC1,Z3559569857
CCc1cc(C(=O)N2CC(NC(=O)[C@H]3C[C@@H](O)C3)C2)c(Cl)cn1,PV-002708885669
CCc1ccc(Cl)c(C(=O)N2CC(NC(=O)[C@H]3C[C@@H](O)C3)C2)n1,PV-002708885669
C[C@H](CN(C)C(=O)c1ccnc(O)c1)NC(=O)C1C2CCC1CC2,PV-004433797599
C[C@H](CN(C)C(=O)c1cc(O)ccn1)NC(=O)C1C2CCC1CC2,PV-004433797599
CCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CCN3)cn1,Z4484658369
CCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CCN3)cn1,Z4484658369
Cc1nc(C(C)(C)C)sc1C(=O)Nc1ccnc(C#N)c1,Z4330757493
Cc1nc(C(C)(C)C)sc1C(=O)Nc1cccc(C#N)n1,Z4330757493
CC1(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3ccnc(O)c3)C2)COC1,PV-008915003523
CC1(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3cc(O)ccn3)C2)COC1,PV-008915003523
COc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@H]3C[C@@H]3C)C2)ccn1,PV-000442289706
COc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)[C@H]3C[C@@H]3C)C2)n1,PV-000442289706
O=C(NCc1ccc(C(F)F)cn1)c1cc(C2CCC2)no1,Z3712160835
O=C(NCc1ccc(C(F)F)cn1)c1cc(C2CCC2)no1,Z3712160835
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2cccnc2)C1,PV-006980289603
CCOC(=O)N(C)CC(=O)N1CC[C@@H](CNC(=O)c2cccnc2)C1,PV-006980289603
O=C(O)c1ccnc(N2CCCC(CN3CCCCCC3)C2)c1,Z4959719707
O=C(O)c1cccc(N2CCCC(CN3CCCCCC3)C2)n1,Z4959719707
CC(C)(CNC(=O)c1ccc(N)nc1)C1CCCCC1,Z2937126275
CC(C)(CNC(=O)c1ccc(N)nc1)C1CCCCC1,Z2937126275
Cc1cnc(NC(=O)c2ccc3c(c2)NC(=O)CC3)cc1O,PV-009210380515
Cc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CC3)nc1O,PV-009210380515
CC(C)c1ncccc1C(=O)N1CCCC(C(=O)NCCN)C1,Z2446444830
CC(C)c1ccncc1C(=O)N1CCCC(C(=O)NCCN)C1,Z2446444830
CCOc1ccnc(NC(=O)NCCc2cccs2)c1,Z4273936948
CCOc1cccc(NC(=O)NCCc2cccs2)n1,Z4273936948
CCC(CNC(=O)c1ncccc1Cl)NC(=O)c1cncc(C)n1,PV-003069865894
CCC(CNC(=O)c1ccncc1Cl)NC(=O)c1cncc(C)n1,PV-003069865894
CC(C)(C)c1cc(NCCn2cc(CO)nn2)ccn1,Z6264421780
CC(C)(C)c1cccc(NCCn2cc(CO)nn2)n1,Z6264421780
CC1(C)CN(C(=O)c2ccncc2)CCN(C(=O)c2cscn2)C1,PV-003822003436
CC1(C)CN(C(=O)c2ccccn2)CCN(C(=O)c2cscn2)C1,PV-003822003436
Cc1ccnc(COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)c1,Z1506952578
Cc1cc(COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)ccn1,Z1506952578
CCC(O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C)cn1,PV-009647867129
CCC(O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C)cn1,PV-009647867129
CC1(NC(=O)NCCc2ccc(C3CC3)nc2)CCCCC1,Z1519586852
CC1(NC(=O)NCCc2ccc(C3CC3)nc2)CCCCC1,Z1519586852
Cc1ccc(C(=O)NCCC2(NC(=O)C3OCCO3)CCC2)cn1,PV-009871415067
Cc1ccc(C(=O)NCCC2(NC(=O)C3OCCO3)CCC2)cn1,PV-009871415067
COC1CN(C(=O)c2ccc(N(C)C)nc2)CC12CC2,Z5476512689
COC1CN(C(=O)c2ccc(N(C)C)nc2)CC12CC2,Z5476512689
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2cccnc2)C[C@@H]1F,PV-006084518059
CC(C)C[C@H](O)C(=O)N[C@@H]1CN(C(=O)Cc2cccnc2)C[C@@H]1F,PV-006084518059
CCC1(C(=O)N2CCN(C(=O)c3cccnc3)C3(CCC3)C2)CCC1,PV-002667564097
CCC1(C(=O)N2CCN(C(=O)c3cccnc3)C3(CCC3)C2)CCC1,PV-002667564097
Cc1nc2n(n1)CC(NC(=O)c1cnccc1C(C)C)CC2,Z1048776688
Cc1nc2n(n1)CC(NC(=O)c1cccnc1C(C)C)CC2,Z1048776688
CN1CC[C@H](C(=O)N2CC(NC(=O)c3ncccc3F)C3(CC3)C2)C1,PV-009560931302
CN1CC[C@H](C(=O)N2CC(NC(=O)c3ccncc3F)C3(CC3)C2)C1,PV-009560931302
Cc1cc(C2CCN(C(=O)CCc3ccccn3)CC2)on1,Z4922224159
Cc1cc(C2CCN(C(=O)CCc3ccccn3)CC2)on1,Z4922224159
O=C(CCc1ccncc1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
O=C(CCc1ccccn1)N1CCN(c2ncc[nH]2)CC1,Z2233061150
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1cccnc1,PV-009526584513
CO[C@H](C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)c1cccnc1,PV-009526584513
CC(C#N)C(=O)N1CCN(C(=O)c2ccnc(C(C)C)c2)[C@H](C)C1,PV-003745384583
CC(C#N)C(=O)N1CCN(C(=O)c2cccc(C(C)C)n2)[C@H](C)C1,PV-003745384583
CNc1nc(NCCC2CC(O)C2)ccc1Br,Z1872351677
CNc1cc(NCCC2CC(O)C2)ncc1Br,Z1872351677
COc1ccnc(C(=O)N2CCC(NC(=O)Cc3cnc[nH]3)CC2)c1,PV-000420175696
COc1cc(C(=O)N2CCC(NC(=O)Cc3cnc[nH]3)CC2)ccn1,PV-000420175696
COc1c(C(=O)N2CCN(CC3CN(C(C)=O)C3)CC2)ccnc1C,PV-009147011244
COc1c(C)ccnc1C(=O)N1CCN(CC2CN(C(C)=O)C2)CC1,PV-009147011244
Cc1ncccc1C(=O)NC1CC(F)(CNC(=O)c2ncoc2C)C1,PV-003254052700
Cc1ccncc1C(=O)NC1CC(F)(CNC(=O)c2ncoc2C)C1,PV-003254052700
C[C@H](CNC(=O)c1cn(-c2ccccn2)cn1)NC(=O)C1(C)CCC1,PV-003890935278
C[C@H](CNC(=O)c1cn(-c2ccccn2)cn1)NC(=O)C1(C)CCC1,PV-003890935278
CO[C@]1(C(F)F)C[C@H](C(=O)Nc2ccc(C3CCOCC3)nc2)C1,Z5466068879
CO[C@]1(C(F)F)C[C@H](C(=O)Nc2ccc(C3CCOCC3)nc2)C1,Z5466068879
O=C(Cc1cccnc1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
O=C(Cc1cccnc1)N1CC2CCCC(C1)N2C(=O)CCCF,PV-001675062685
Cc1cc(CNC(=O)N2CCOCC3(CC3)C2)nc(N2CCCC2)c1,Z2202834461
Cc1cc(CNC(=O)N2CCOCC3(CC3)C2)cc(N2CCCC2)n1,Z2202834461
Nc1ncn(CC(=O)NCc2cc(C(F)(F)F)ccn2)n1,Z7571882969
Nc1ncn(CC(=O)NCc2cccc(C(F)(F)F)n2)n1,Z7571882969
CC1CC(COC(=O)c2ccc(CNC(=O)OC(C)(C)C)nc2)C1,Z2783028731
CC1CC(COC(=O)c2ccc(CNC(=O)OC(C)(C)C)nc2)C1,Z2783028731
COc1ccnc(N2CCN(CC3OCCC34CCNCC4)CC2)c1,Z4392289430
COc1cc(N2CCN(CC3OCCC34CCNCC4)CC2)ccn1,Z4392289430
CN(C)c1cc(C(=O)NCCC2CNCCO2)cc(O)n1,Z4176224023
CN(C)c1cc(O)cc(C(=O)NCCC2CNCCO2)n1,Z4176224023
CCc1ccnc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H](F)C3)C[C@H]2C)c1,PV-009766912749
CCc1cc(C(=O)N2CCN(C(=O)[C@H]3C[C@@H](F)C3)C[C@H]2C)ccn1,PV-009766912749
CC(NC(=O)C1COc2cc(O)ccc2C1)c1ccncc1,Z6369048738
CC(NC(=O)C1COc2cc(O)ccc2C1)c1ccccn1,Z6369048738
COc1nn(C)cc1C(=O)C(C#N)c1cc(C)cc(C)n1,Z3141798981
COc1nn(C)cc1C(=O)C(C#N)c1cc(C)cc(C)n1,Z3141798981
Cc1cc(C)nc(C(=O)NC[C@H](C)CNC(=O)c2cc(C)n(C)n2)c1,PV-003132749241
Cc1cc(C(=O)NC[C@H](C)CNC(=O)c2cc(C)n(C)n2)cc(C)n1,PV-003132749241
CCC1(CC)CC(C(=O)N2CC(c3ccnc(N)c3)C2)C1,Z3584874974
CCC1(CC)CC(C(=O)N2CC(c3cccc(N)n3)C2)C1,Z3584874974
O=C(c1ccccn1)N1CC(C2CN(C(=O)C3CCCO3)C2)C1,PV-002797711447
O=C(c1ccccn1)N1CC(C2CN(C(=O)C3CCCO3)C2)C1,PV-002797711447
Cn1cnc(C(=O)NCC2CN(C(=O)c3ccccn3)C(C)(C)C2)c1,PV-003083568911
Cn1cnc(C(=O)NCC2CN(C(=O)c3ccccn3)C(C)(C)C2)c1,PV-003083568911
COc1cc(CNC[C@@H](O)CN2CCc3ccccc3C2)ccn1,Z2263790598
COc1cccc(CNC[C@@H](O)CN2CCc3ccccc3C2)n1,Z2263790598
CN(C)[C@@H]1CCCN(C(=O)c2ccc(C(F)F)nc2)C1,Z5479687771
CN(C)[C@@H]1CCCN(C(=O)c2ccc(C(F)F)nc2)C1,Z5479687771
NC(CC1CCS(=O)(=O)C1)C(=O)NCCc1ccccn1,PV-003179055606
NC(CC1CCS(=O)(=O)C1)C(=O)NCCc1ccccn1,PV-003179055606
Cc1cccc(-c2cc(NC(=O)N3CCC[C@H](O)C3)ccn2)n1,PV-009392014461
Cc1cccc(-c2cccc(NC(=O)N3CCC[C@H](O)C3)n2)n1,PV-009392014461
COc1cc(C)nc(N2CCN(C(=O)C(N)c3cccs3)CC2)c1,Z4194593384
COc1cc(C)cc(N2CCN(C(=O)C(N)c3cccs3)CC2)n1,Z4194593384
CN(CCN(C)C(=O)C1(F)CC1)C(=O)c1ccnc(C(F)(F)F)c1,PV-002840515066
CN(CCN(C)C(=O)C1(F)CC1)C(=O)c1cc(C(F)(F)F)ccn1,PV-002840515066
CC1=NOC(C(=O)N2CCN(C(=O)c3cnc(C)cc3C)C[C@H]2C)C1,PV-002835663669
CC1=NOC(C(=O)N2CCN(C(=O)c3ccc(C)nc3C)C[C@H]2C)C1,PV-002835663669
Cc1cc(CNC2CCOCC2)nc(N2CCCCC2)c1,PV-002444376952
Cc1cc(CNC2CCOCC2)cc(N2CCCCC2)n1,PV-002444376952
Cc1n[nH]c(C(C)Sc2cc(C(F)F)cc(O)n2)n1,Z2346554436
Cc1n[nH]c(C(C)Sc2cc(O)cc(C(F)F)n2)n1,Z2346554436
COC(=O)c1cnc2c(c1)C(NCc1ccnc(N(C)C)c1)CCC2,Z3359572187
COC(=O)c1cnc2c(c1)C(NCc1cccc(N(C)C)n1)CCC2,Z3359572187
CC(C)c1ncccc1C(=O)N[C@@H]1CCOc2cc(F)ccc21,Z7689411933
CC(C)c1ccncc1C(=O)N[C@@H]1CCOc2cc(F)ccc21,Z7689411933
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3ccncc3)C2)C1,PV-009144494767
COC(=O)CC1CC(C(=O)NC2CN(C(=O)c3ccccn3)C2)C1,PV-009144494767
CCn1cnnc1NCc1ccc(C2CCOCC2)nc1,Z4380705803
CCn1cnnc1NCc1ccc(C2CCOCC2)nc1,Z4380705803
CC(C)c1cc(CO)nc(N2CC(C)(C)OC3(CCC3)C2)c1,Z5224627117
CC(C)c1cc(CO)cc(N2CC(C)(C)OC3(CCC3)C2)n1,Z5224627117
Cc1ccc(C(=O)N[C@H](C)CN(C)C(=O)CC2OCCC2(C)C)cn1,PV-009554574775
Cc1ccc(C(=O)N[C@H](C)CN(C)C(=O)CC2OCCC2(C)C)cn1,PV-009554574775
COc1cnccc1NC(=O)NCCn1cc(Br)cn1,Z2313086860
COc1cccnc1NC(=O)NCCn1cc(Br)cn1,Z2313086860
CCC1(NC(=O)C(C)c2cccnc2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
CCC1(NC(=O)C(C)c2cccnc2)CCN(C(=O)C2(F)CC2)CC1,PV-003450050426
Cc1cc(CN2CCCC(c3nccn3C)C2)nc(N(C)C)c1,Z1898259476
Cc1cc(CN2CCCC(c3nccn3C)C2)cc(N(C)C)n1,Z1898259476
CN(CC1(O)CCN(C(=O)CCF)CC1)C(=O)c1ccccn1,PV-006940086476
CN(CC1(O)CCN(C(=O)CCF)CC1)C(=O)c1ccccn1,PV-006940086476
NC1CC(CC(=O)NC(CC2CCCCC2)c2ccccn2)C1,Z3101602715
NC1CC(CC(=O)NC(CC2CCCCC2)c2ccccn2)C1,Z3101602715
CC(CO)C(=O)NC(C)C(C)(C)NC(=O)c1ccc(F)cn1,PV-003148986981
CC(CO)C(=O)NC(C)C(C)(C)NC(=O)c1ccc(F)cn1,PV-003148986981
Nc1nc(C2CCCC2)nc(N2CCCN(c3ccccn3)CC2)n1,Z2769675243
Nc1nc(C2CCCC2)nc(N2CCCN(c3ccccn3)CC2)n1,Z2769675243
C[C@H](NC(=O)C1CCCCC1)[C@@H](C)NC(=O)c1ncccc1Cl,PV-007066169026
C[C@H](NC(=O)C1CCCCC1)[C@@H](C)NC(=O)c1ccncc1Cl,PV-007066169026
COc1cc(Cl)nc(NC(=O)c2cnc(C(F)F)nc2)c1,PV-009732306943
COc1cc(Cl)nc(NC(=O)c2ccc(C(F)F)nc2)n1,PV-009732306943
COc1cc(Cl)nc(NC(=O)c2ccc(C(F)F)nc2)n1,PV-009732306943
COc1cc(Cl)cc(NC(=O)c2cnc(C(F)F)nc2)n1,PV-009732306943
Cc1cc(C)nc(C(=O)NCC(C)NC(=O)c2cc(C(C)C)on2)c1,PV-001411735149
Cc1cc(C(=O)NCC(C)NC(=O)c2cc(C(C)C)on2)cc(C)n1,PV-001411735149
Nc1nc(C2CCCC2)ccc1C(=O)N1CCn2ncc(Cl)c2C1,Z3607283164
Nc1cc(C2CCCC2)ncc1C(=O)N1CCn2ncc(Cl)c2C1,Z3607283164
COCC(=O)N1CC2CC(NC(=O)C(F)(F)c3ccccn3)C1C2,PV-003467400560
COCC(=O)N1CC2CC(NC(=O)C(F)(F)c3ccccn3)C1C2,PV-003467400560
CCc1ccnc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3(F)CC3)CC2)c1,PV-003876079779
CCc1cc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3(F)CC3)CC2)ccn1,PV-003876079779
CNS(=O)(=O)N1CCN(c2cc(C)nc(C(F)F)c2)CC1,Z4313165426
CNS(=O)(=O)N1CCN(c2cc(C)cc(C(F)F)n2)CC1,Z4313165426
CCc1ccnc(NC(=O)NC2CCc3c(cnn3CC)C2)c1,Z7752668183
CCc1cccc(NC(=O)NC2CCc3c(cnn3CC)C2)n1,Z7752668183
Cc1cc(N)nc(C)c1C(=O)N1CCC(CC2CCNCC2)CC1,Z5367173125
Cc1cc(N)nc(C)c1C(=O)N1CCC(CC2CCNCC2)CC1,Z5367173125
Cc1ccnc(C(=O)NC[C@@H](C)NC(=O)C2CCC(F)(F)C2)c1,PV-001624468341
Cc1cccc(C(=O)NC[C@@H](C)NC(=O)C2CCC(F)(F)C2)n1,PV-001624468341
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCc1ccccn1,Z2197614734
