SMILES,ID
O=C(NCc1ncnn1C1CC1)Nc1ccc(C(F)F)nc1,PV-009315268274
Cc1ccnc(C(C)(C)NC(=O)c2ncc(Cl)n2C)c1,Z5559384740
COc1cc(CN2CCN(c3ncns3)CC2)cc(OC)n1,Z3877372950
O=C(N[C@H]1CCN(C(=O)C2CC(CCF)C2)C1)c1ncccc1F,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3ccncc3)CC2)CC1,Z4060515917
CN(C)C(=O)c1cncc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)c1,Z3554420831
Cc1ccnc(C(C)(C)C(=O)N2CCOC(CC(N)=O)C2)c1,Z2721955268
C[C@@H](CNC(=O)C1CC(F)C1)NC(=O)c1cccnc1O,PV-003882401975
O=C(Nc1cnccc1CO)c1occc1Br,Z1610257786
Cc1cnc(C(=O)NCC2CCN(C3CC3)CC2)c(F)c1,Z4825735222
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3)C2)cc(O)n1,PV-002974208305
Cc1cccnc1CCC(=O)N1CCCC(C(C)NC(=O)CC#N)C1,PV-002860053029
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4cncc(F)c4O)C3)C2)C1,PV-010051806754
CCOC(=O)C1CCCN(Cc2cc(C)nc(OC)c2)C1,Z3809567343
CCOC(=O)c1cnccc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3ccncc3)C2)C1,PV-010073291068
CC12CCCC(CNC(=O)c3nc(C(F)(F)F)ccc3N)(CO1)C2,Z4092322393
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2ccncc2F)CC3)CC1,PV-003894572635
CC(C)c1nc(C2CCCN2C(=O)Nc2ccc(O)nc2)no1,PV-009115515445
CC(C)(C)C(C)(N)C(=O)Nc1cc(-c2ccncc2)c[nH]c1=O,PV-007902194548
CC(=O)c1ccc(C(=O)NC2(C)CN(C(=O)CC3CC3)C2)nc1,PV-003804260274
Cc1cc(N)c(C)nc1C(=O)N1CC(NC(=O)C2COC(C)C2)C1,PV-006493508405
Cc1cccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)[C@@H](C(C)C)N(C)C)n1,PV-004223507749
Cc1cnccc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
CCCCc1cc(C)c(NC(=O)C2(N)CCCOC2)cn1,Z3807449699
COC(=O)C1(CNCc2cnc(OC)cc2C)CCCO1,Z3652538833
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1ccnc(CO)c1,PV-003852487355
CC(=O)NCc1cc(OC2CCN(C(=O)C3(O)CCNC3)C2)ccn1,PV-007241063722
COc1cncc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)c1C,PV-009403369627
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccc(C#N)nc2)C1,PV-009124360103
Cc1ccc(F)c(C(=O)NCC2CCN(C(=O)C3(N(C)C)CC3)C2)n1,PV-003311971723
Cc1ccc(NC(=O)NCc2ncc(C3CC3)o2)c(N(C)C)n1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1cc(F)ccn1,Z4482132089
CCCC(=O)NC1CC(N(C)C(=O)c2ncc(F)cc2F)C1,PV-001152579255
COc1cc(C(=O)NC2CC3CCC2(N)C3)cc(OC)n1,Z6082146975
N#Cc1cncc(COC(=O)c2cc3c([nH]2)CCCC3=O)c1,Z3644441873
CC(=O)c1cncc(C(=O)NC(C(=O)O)c2ccsc2)c1,PV-007550922725
CN(C)c1cc(CNC(=O)Nc2ccn(C3CCOCC3)n2)ccn1,Z2626570581
Nc1cnccc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cncc(C)c3)C2)C1,PV-000253196115
Cc1cnc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)cc1C,PV-003448734012
CCC(=O)N1CCC(CNC(=O)c2ccc(C)nc2N)C(C)C1,PV-003838300946
CCCCC(=O)N1CC2(CNC(=O)c3ccncc3F)CCC1CC2,PV-003252352543
Cc1conc1C(=O)NC1CCN(C(=O)c2cccnc2C)CC1C,PV-000593684381
CC(Oc1ccccn1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
CSC1CCN(C(=O)Nc2cc(C)nn2-c2ccncc2)CC1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cncc(F)c1,PV-000260813847
CS(=O)(=O)c1ccc(NC(=O)NCC2COCCOC2)cn1,PV-002796420396
O=C(NC(c1ccncc1)C1(CO)CCC1)c1ccc(CO)nc1,Z3359386186
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2ccncc2)c1,PV-003207792588
CN(C(=O)c1cccnc1O)C1CN(C(=O)CC2CCCOCC2)C1,PV-006975817308
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2ccncc2)C1,Z4598567739
O=C(NCc1ccncc1F)c1nccc2c1CNCC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1ccncc1,PV-003543127431
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2cccnc2)C1,PV-001503481157
Nc1cc(-c2cn(CCC(=O)N3CC(CCF)C3)nn2)ccn1,PV-002721925773
CC(C)(O)C(=O)N1CC(NC(=O)c2cnc(O)c(F)c2)C(C)(C)C1,PV-003066889948
N#Cc1ccc(C(=O)O)nc1NCc1[nH]ncc1Br,PV-009141952791
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2ccccn2)CC1,Z744428282
CC(C)c1cccc(CNC(=O)NC2(C(F)(F)F)CCOC2)n1,Z4642489188
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1ccncc1,Z1226226785
Cc1cc(C(=O)N2CCC3(CC2)CNC3C(C)C)ncc1F,Z6349766082
COc1cccc(C(=O)NC2(C)CCN(C(=O)Cc3ccco3)C2)n1,PV-000558835802
Nc1cccnc1C(=O)NCC1CC1NC(=O)c1ccc(Cl)o1,PV-003324311919
Cc1cccc(C(O)C(=O)N2CCN3C[C@@H](F)C[C@H]3C2)n1,Z4486807268
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2ccncc2N)c1,PV-003718738574
Cn1nc(NC(=O)c2ccc(C(C)(F)F)nc2)cc1Br,Z2271246269
CN(C(=O)c1nncs1)C1CCN(C(=O)c2ccncc2F)CC1,PV-002709967100
CC(C)c1cc(Cl)cnc1NC(=O)C1CCN(C)S1(=O)=O,PV-010067758622
Nc1ccc(C(F)(F)F)nc1C(=O)OCC1CC12CC2,Z3010673974
COc1ncccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1,PV-003785731642
CN(C(=O)c1cncc(N)c1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ccc(N)cn2)CCC1,PV-006008058448
CC(Cc1ccccn1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
CCOc1ccc(CC(=O)NCC(C2CC2)C2CC2)nc1,Z3049250867
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1cnc(C)cc1C,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1ccc(O)cn1,PV-002722064558
CN(C)S(=O)(=O)c1ccc(C(=O)N2CC(=O)NC(C)(C)C2)cn1,Z3207775800
COCCn1nccc1C(=O)Nc1ccc(C(=O)O)nc1,PV-002975145470
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1cccnc1,PV-005113331367
CC(C)c1cccc(C(=O)NCC(O)c2ccsc2)n1,Z1428542705
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cncc(F)c1,Z4602319299
Cc1cncc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)c1O,PV-005555584384
C[C@@H](NCCC1OCCCO1)c1ccncc1Cl,Z7571142390
CCC(C)C(=O)NC1CCCCN(C(=O)c2cccnc2NC)CC1,PV-003368465974
O=C(NCC12CCC1CCN2C(=O)c1c[nH]nn1)c1ncccc1F,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2ccc(OC)c(N)n2)C1,PV-003585474527
COc1cccnc1C(=O)NC[C@@H](C)NC(=O)C1CCCO1,PV-001621402558
CNC(=O)c1ccnc(NC(=O)NCCc2ccccn2)c1,PV-009252984121
CCOCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ncc(C)cc2F)C1,PV-009141355910
O=C(c1cc(C(F)(F)F)c(Cl)cn1)N1CCn2ncc(O)c2C1,Z6332752003
CCN(C(=O)[C@H](C)OC)C1CCN(C(=O)Cc2ccnc(N)c2)C1,PV-003546346176
COc1cc(C(=O)N(C)c2nccc(C)n2)cc(OC)n1,Z4331518094
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cccnc3)CC2)COC1,PV-003039224961
O=C(Cn1ncnn1)NCc1ccnc(NC2CC2)c1,Z3937415784
COC(=O)C(C)(C)CN(C)C(=O)c1nc(C)ccc1C,Z7717345621
CC(C(=O)OC(C)(C)C)N(C(=O)c1ccnc(C(C)(C)O)c1)C1CC1,Z7609266210
COc1c(C)cnc(CNC2CCC(=O)N(c3cnn(C)c3)C2)c1C,Z2979133947
CC1(C)NCCC1C(=O)NS(=O)(=O)c1ccncc1F,Z5043118535
CN(C)c1ccc(C(=O)N2CCc3nc(C(C)(C)C)ncc3C2)nc1,Z2717729555
Cc1noc(C2CCC(NC(=O)N[C@@H](C)c3cncc(F)c3)CC2)n1,Z2306849994
Nc1ccc(C(=O)NC[C@@H]2CCN(C(=O)C3CC(F)C3)C2)nc1,PV-003545334480
Cc1cncc(C(=O)NC2CC3(C2)CC(NC(=O)C(C)C#N)C3)c1,PV-001300906542
CC(C)(C)Oc1ccc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)nc1,PV-007894467641
O=S(=O)(c1ncccc1Cl)N1CCc2cnoc2C1,Z5409426542
Cc1cncc(C(=O)N2CCN(C(=O)c3ccncn3)C(C)C2)c1,PV-002909689828
CC1(C)CN(Cc2ccc(C(F)(F)F)nc2N)CC(C(=O)O)O1,Z5087127177
CC1(C)CC(NC(=O)NCc2ccncc2F)CC(C)(C)O1,Z4912881242
Cc1ccc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3(C)CC3)C2)c(N)n1,PV-003699020487
Cc1nn(C)cc1CC(=O)N[C@H]1CCN(C(=O)c2ncccc2N)C1,PV-003533575970
Cc1cccc(NC(=O)CCNC(=O)C2CN(C(=O)N(C)C)C2)n1,Z5453007980
COC(=O)C(F)(F)CN(C)C(=O)Cc1cnccc1C,Z5598213763
C[C@@H](CCOC(C)(C)C)NC(=O)c1cc(-c2ccncc2)nn1C,Z5338430911
CC(O)C(=O)N1CCC(NC(=O)CNc2ccccn2)C(C)(C)C1,PV-003894720397
CC(CCN(C)C)NC(=O)NCc1ccc(Br)cn1,Z2777405474
CC1CC1c1ccc(CN(C)C(=O)c2cccnc2OCCO)o1,Z3046006448
CCC(=O)NC1(CNC(=O)c2cnc(O)c(F)c2)CC2CCC1C2,PV-003064286445
CCC(C(=O)Nc1cc2c(cc1F)NC(=O)CO2)c1cccnc1,Z7605764264
CC1(C(=O)COC(=O)Cc2cccc(OC(F)F)n2)CC1(F)F,Z4643755778
O=C(O)C1CCC2CCC1N2C(=O)Cc1cccc(OC(F)F)n1,Z5523773467
O=C(NCC1(O)CN(C(=O)C2CCC2(F)F)C1)c1ncccc1F,PV-001710681843
CS(=O)(=O)c1cccnc1C(=O)NC1CSCCSC1,Z7705347413
Cc1cc(C)nc(C(=O)NCC(C)CN(C)C(=O)c2n[nH]c(C)n2)c1,PV-003002216070
COc1ccc(C(=O)NC2C(C)(C)C(OC)C2(C)C)nc1,PV-002870729724
COC(=O)c1cc(C)c(CNC(=O)c2cnn(C3CC3)c2)cn1,Z5356865224
Cc1ccc([C@@H](CO)NC(=O)C2(N(C)C(=O)OC(C)(C)C)CC2)nc1,Z5614035078
COC(=O)c1ccnc(NC(=O)CCC(C)(C)C(=O)OC)c1,Z5034007731
CCN(CC)CCN(Cc1cccs1)C(=O)c1cc(CN)ccn1,Z3515192399
CN(Cc1ccccn1)C(=O)c1ccc2c(c1)N(C)CC2,Z1663693327
CN(C)c1cccnc1CNS(=O)(=O)c1ccc(C(F)F)o1,Z2774340085
CCN(CC)CCCN(C)C(=O)c1ccnc(OCCO)c1,Z4288488160
CCN(CCNC(=O)c1ccc(F)cn1)C(=O)[C@@H]1CC1(F)F,PV-002967698956
Cc1ncccc1CC(=O)NCC1CCN1C(=O)c1cn(C)nc1N,PV-002888241213
CCN(CC)CC1CCN(C(=O)NCc2ccc(C)cn2)C1,Z2974724856
Cn1cnc(C(=O)NC2CCN(C(=O)COCc3cccnc3)C2)c1,PV-001417822882
CC1(CNC(=O)c2ccnc(N)c2)CCCN1C(=O)[C@H]1C[C@H](CF)C1,PV-009224425297
CCN(C)c1cc(CNCc2ccc(N)nc2)ccn1,Z4387046209
CC(C)c1nc(C(=O)NC2(CO)CN(C(=O)c3ccccn3)C2)co1,PV-002840646867
Cn1cc(C(=O)N(c2ccc(Cl)cn2)C2CCC2)c(=O)[nH]c1=O,PV-009505158800
CC(O)(CC(=O)N1CCC(c2cn(-c3ccncc3)nn2)C1)C1CC1,PV-002947160223
COC1CCCC1C(=O)N(C)C1CN(C(=O)c2ccc(CO)nc2)C1,PV-003087691285
CN(C)Cc1cc(C(=O)N2CCC[C@]3(C2)C[C@H](O)C3)ccn1,Z5618511229
CC1CCN(C(=O)c2cc(C(F)F)ccn2)CCO1,Z6197774754
COc1ccc(CNC(=O)C(N)C2CCC2)nc1C(F)F,Z6450608355
COCc1nc(NC(=O)N2C[C@H](F)C[C@@H](OC)C2)ccc1Cl,PV-009649135265
COCC1CN(C(=O)[C@H]2C[C@@H]2C)CCN1C(=O)c1ncc(C)cc1F,PV-003610001259
Cc1[nH]nc2c1CCC(NC(=O)c1cccnc1O)C2,Z3867486488
COC(C(=O)NC1CCC(NC(=O)c2ccnc(C)c2)CC1)C1CC1,PV-001406621526
COc1ccc(C(=O)NC2CCN(C(=O)c3cocn3)CC2C)cn1,PV-000593272453
CN(C)CC1(O)CCN(C(=O)c2ccc(CO)nc2)CC1,Z3361936619
CC(NC(=O)Nc1ncnn1-c1ccncc1)C(=O)NC1CC1,PV-009439807717
Cc1cnccc1C(=O)N(C)[C@@H](C)CNC(=O)C1CCCOC1,PV-004478043285
Cc1ccnc(C(F)(F)C(=O)N(C)CC(C)NC(=O)C(C)O)c1,PV-003580189173
O=C(NC12CCN(C(=O)c3ccncc3F)CC1C2)C1CCC1,PV-003771278383
COc1ncccc1C(=O)N(C)C1CCS(=O)(=O)CC1,Z1310981875
COCC1(NC(=O)Nc2ccc(NC(C)=O)cn2)CCCC1,PV-008938017193
Cn1cc(CC(=O)N2CCC[C@@H](NC(=O)c3cccc(N)n3)C2)cn1,PV-002748114187
CC(C)(C)c1ccc(COC(=O)Cc2ccn[nH]2)nc1,Z3162386598
CCC(=O)N1CC(CNC(=O)c2cncc(N(C)C)c2)CC12CCC2,PV-003481029714
Cc1ccnc(CNC(=O)NC2CCCC(S(C)(=O)=O)C2)c1,Z6677043250
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)c2ccccn2)c1O,PV-002899947681
CC(C)(C)c1ccncc1C(=O)N1CC(NC(=O)CCC(F)F)C1,PV-003157227240
Cc1ccc(CCC(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)cn1,Z7604260980
CC(=O)Nc1cnccc1C(=O)NC[C@H](C)N(C)C(=O)C(C)C,PV-006149002183
Cc1cncc(CCC(=O)N2CC(CNC(=O)C3CCOC3)C2)c1,PV-000496526818
COc1ccnc(C(=O)Nc2ccc3c(c2)N(C)CCO3)c1OC,Z7583908230
CC1CC(CNC(=O)c2c(F)cncc2Cl)=NO1,Z5885595969
CCCN(C(=O)[C@H]1C[C@H]1F)C1CCN(C(=O)c2ncccc2N)CC1,PV-003839557408
CN(C)c1cc(C(=O)NC2(CS(C)(=O)=O)CC(F)(F)C2)ccn1,Z5616791645
Cn1cc(Cl)c(CC(=O)OCc2ncccc2Br)n1,Z4418736815
Cc1cc(C(=O)NCC2COC3(CCC3)CO2)cc(O)n1,Z5339126257
COc1ncccc1C(=O)NC1CCC2(CC1)CSC2,Z5336926797
Cc1ccc(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3csnn3)C2)nc1,PV-003879023406
COCCN(CC1CC1)C(=O)NCc1ncccc1N(C)C,Z3444209280
CN(C(=O)c1cncc(Cl)c1)C1CN(C(=O)C23CCC2C3)C1,PV-005316501978
Cc1nccc(C(=O)N2CCC[C@@]2(C)CNC(=O)CNC(N)=O)c1C,PV-003377507360
O=C(NCC1(OCCO)CCOCC1)c1ncc(F)cc1O,PV-007797509978
O=C(c1ccccn1)N1CCN(C(=O)c2ccc(F)o2)CC(O)C1,PV-002869534936
O=C(N[C@H]1CC[C@@H](NC(=O)c2cn[nH]c(=O)c2)CC1)c1cccnc1,PV-003601960011
CC(C(=O)NC1CN(C(=O)c2ccncc2N)C1)C(F)F,PV-004199793859
CNC(=O)[C@@H](NC(=O)CCC(=O)c1cccnc1)C1CCCCC1,Z6017870906
O=C(NC1CCN(C(=O)C2CCOC2)CC1)c1ccncc1,Z886906006
CCC(NC(=O)Nc1cnc(S(C)(=O)=O)c(C)c1)C(C)(F)F,Z4141585838
CCC(C)(F)C(=O)N1CC(N(C)C(=O)c2ccc(OC)cn2)C1,PV-009327078772
CO[C@@H](C)CNC(=O)c1cccnc1OCC(F)F,Z2644890383
CCCC(OC)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(C)c2)C1,PV-002651531377
CC(=O)N1CCC(CN(C)C(=O)[C@@H]2C[C@H](Oc3ccncc3)CN2)C1,Z3793140501
Cc1ccc(OC2CN(C(=O)c3ccc4c(c3)NC(=O)NC4)C2)nc1,Z5124662670
COC(=O)c1ccc(C(=O)N2CCC[C@@]2(C)C(=O)O)cn1,Z4570145614
CCC(=O)N1CCC(C)N(C(=O)c2cncc(OC)c2C)CC1,PV-002876378866
COC(=O)C[C@@H]1CC2(CC2)CN1C(=O)C(c1ccncc1)C(C)C,Z3594499966
COc1ccc(Cn2nc(Cl)c(OC)cc2=O)cn1,Z2852703217
Cc1ccnc(NCC23CC(C2)C(C(F)(F)F)O3)c1,Z4391030981
CC(c1ccccn1)N(C)C(=O)NCC12COCCN1C(=O)OC2,Z2779550481
CCC(CC)NC(=O)CS(=O)Cc1cccc(OC(F)F)n1,Z4024699479
CCc1nc(C(C)C)ccc1C(=O)NC1CC(CC(=O)OC)C1,Z2931556448
CC(C(=O)N1CCCN(C(=O)c2ccc(N)cn2)CC1)N1CCC1,PV-002807302958
Cc1nccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)[C@H]2CCCN2C)c1O,PV-009058187940
CNc1cnccc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC(O)C1,PV-009217447813
COc1ncccc1S(=O)(=O)NC1(C)CCC(C)C1,Z4394453457
CNc1ccc(C(=O)N2CCC(C)(NC(=O)CC(C)(C)OC)C2)nc1,PV-002982164206
Cc1cnc(C(=O)N2CC(CNC(=O)c3cc(F)c[nH]3)C2)cc1C#N,PV-006256312944
CC1CC(CNC(=O)N2CCN(Cc3cccnc3)CC2)CCS1,Z3581296725
CCSc1cncc(C(=O)N(C)Cc2cccnc2)n1,Z5467179853
C[C@]1(NC(=O)Cn2cccn2)C[C@@H](NC(=O)c2cncc(Cl)c2)C1,PV-007650645069
CC(c1cccnc1)N1CCN(C[C@H]2CC[C@H](N)CC2)CC1,Z7470502456
COc1nccc(C(=O)N2CCN(C(=O)C3CCC3)[C@@H](C)C2)c1F,PV-009662665155
CN(C)c1ccc(CCC(=O)N2CC(CC(N)=O)OC(C)(C)C2)cn1,Z4305070808
CC1(C)OC[C@@H](O)[C@H](NCc2ccnc(OC(F)(F)F)c2)CO1,Z5221506425
CN(CCNC(=O)c1ccnc(C(C)(C)O)c1)C(=O)c1cnn(C)c1,PV-009040876388
CC(CCO)Sc1ccc(S(=O)(=O)N2CCOCC2)cn1,Z3340531461
CC(=O)N[C@H](C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc(N)cc1C,PV-003104875174
CCN1CCCC(CNC(C)c2ccnc(OC)c2)C1,Z2504588398
COCC(=O)N1CCC(CNC(=O)c2cc(OC)cc(C)n2)C1(C)C,PV-009334218941
CN(C(=O)c1ccccn1)C1CCCN(C(=O)Cc2ccns2)C1,PV-003331194486
O=C(N[C@H]1C[C@H](CCNC(=O)c2cnco2)C1)c1cncc(F)c1,PV-003429097090
C[C@@H](NC(=O)NC1CCC(CO)CC1)c1ccccn1,PV-003803119017
O=C(NCC1(NC(=O)c2cnccc2O)CCC1)c1ccncn1,PV-003027702827
CCCC1(C(=O)N2CCN(C(=O)Cc3ccc(O)cn3)CC2)CC1,PV-002949943296
CNc1cnccc1C(=O)NC1CN(C(=O)CN(C)C)CC(C)(C)C1,PV-009272986803
CC1=C(C(=O)NCC2(O)CCN(C(=O)c3cccnc3)C2)CCC1,PV-002963276006
NC(CCc1ccncc1)C(=O)NCC1CC(F)(F)C1,Z4062208770
Cc1nc(-c2ccnc(NC(=O)C[C@@H]3CCNC[C@@H]3C3CC3)c2)n[nH]1,PV-008630685193
CCSc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CC#N)CC2)ccn1,PV-002895106084
CNC(=O)N[C@@H](C)C(=O)NC[C@H]1CCCN1C(=O)c1ccc(C)cn1,PV-003476549398
Cc1ccc(C(=O)N2CC(CCO)(NC(=O)CC(C)(C)C#N)C2)cn1,PV-009582752934
Cc1ccc(C(=O)N2CCCC(c3c[nH]cn3)C2)c(N)n1,Z3779524344
CCOC(=O)c1[nH]cc(C)c1C(=O)NCc1ncccc1NC,Z6029301932
CC1CCN(C(=O)c2ccnc(N)c2)CCN1C(=O)CC1CCCO1,PV-003530757320
Cc1ccnc(NC(=O)NCc2cnn3c2CCCC3)c1C#N,Z7796304261
CC1(C)CC(CO)(C(=O)NCC2(c3ccncc3)CCCC2)C1,Z5623375922
COc1cc(C(=O)NCC2CN(C(=O)Cc3ccoc3)C2)ccn1,PV-000498166350
CC(CN1CCCCC1)N(C)C(=O)c1ccn(-c2ccncc2)n1,Z1882098921
Cc1nc(CCC(=O)Nc2cc(C(=O)N(C)C)ccn2)[nH]c1C,Z3935876479
Cc1cnc(C(=O)N(C)C2CN(C(=O)CN(C)C(C)C)C2)cc1C,PV-001680004190
CCN1C(=O)CCC1C(=O)OCc1ncccc1OC,Z3643232388
COCc1nnc(NCc2ccnc(OCCN(C)C)c2)s1,Z1542032927
O=C(Nc1cnn2c1OCC(O)C2)c1ccc(C(F)F)cn1,Z5589645524
Cc1ccncc1C(=O)NC[C@H](NC(=O)c1ccns1)C(C)(C)C,PV-005670622808
CCN(CC1CCCN1C(=O)c1cc(C)nc(OC)c1)C(=O)C(C)C,PV-009780290464
CCc1cccc(C(=O)NCC2(NC(=O)C3CCNC(=O)C3)CC2)n1,PV-001667102829
CCn1cc(C(=O)Nc2cccc(C(=O)OC)n2)c(C2CC2)n1,Z2817119295
CCc1ccnc(C(=O)N[C@H]2CN(C(=O)C3CC34CCC4)C[C@H]2C)c1,PV-003641726241
CCOC(=O)[C@@H]1CCN(S(=O)(=O)c2ccnc(O)c2)C1,Z5047411057
C[C@]1(NC(=O)c2cnccc2O)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
CC1(NC(=O)C2CCSC2)CN(C(=O)c2ccnc(C(N)=O)c2)C1,PV-002903643431
C[C@@H](CNC(=O)CC1CCC1(F)F)N(C)C(=O)c1ccccn1,PV-010032356282
CC(CO)(NS(=O)(=O)Cc1cccnc1C(F)(F)F)C(F)F,Z4278203746
Cc1c(CC(=O)NCC(=O)N(C)Cc2ccncc2)cnn1C,Z2219773899
COc1ncccc1NC(=O)C1CN(C(=O)OC(C)(C)C)CC1(C)C,PV-002142839422
Cn1ncc(CN)c1C(=O)NC(c1cccnc1)C(C)(C)CO,PV-007842691507
CC(CC(=O)O)NC(=O)[C@H](C)n1cc(-c2ccncc2F)nn1,PV-008470565533
COC(=O)c1cnc(NC(=O)N2[C@H]3CC[C@@H]2C(=O)NC3)c(F)c1,PV-009367376987
CCCC(COC(=O)Cc1cccc(OCC)n1)OC,Z2288456541
CC(=O)NCC1(CO)CCN(C(=O)Cc2ccc(O)cn2)CC1,PV-003305977020
Cc1cncc(C(=O)N2CCC(NC(=O)c3conc3C(C)C)C2)c1,PV-000461564636
CNc1ccnc(CNC(=O)Nc2ccc3c(c2)N(C)CC3)c1,PV-009359844412
CN(C(=O)c1ncccc1N)C1CN(C(=O)C2CCC2)CC1(C)C,PV-007113682647
CN(C(=O)c1ncccc1O)C1CN(C(=O)CC2CCCC2)C1,PV-000545777822
C[C@@H](CNC(=O)C1(F)CCC1)N(C)C(=O)c1ncc(F)cc1F,PV-005870297890
CN(C(=O)Cc1ccn(C)n1)C1CN(C(=O)c2cncc(CO)c2)C1,PV-008969646129
O=C(Nc1nnc(-c2ccncc2)s1)N1CCN(C2CC2)C(=O)C1,Z7698942510
CSC(C)(C)C(=O)NCC1C2CN(C(=O)c3cc(N)ccn3)CC12,PV-003856952333
CCn1cnc(C(=O)NC2(CNC(=O)c3ncccc3N)CC2)c1,PV-005038259685
Cc1cnc(C(=O)NCC(C)CN(C)C(=O)C2(C)COC2)c(F)c1,PV-003367082028
Cc1nccc(C(=O)N2CCC3CNCCC3C2)c1Cl,Z6613921208
CCNC(=O)[C@@H](CC)NC(=O)c1ccnc(C(C)(C)O)c1,Z7609317116
CN(CCNC(=O)c1ncccc1N(C)C)C(=O)C1(O)COC1,PV-003818401558
Cc1cncc(C(=O)N2CCN(C(=O)Cc3cncn3C)C[C@H]2C)c1,PV-002989623990
CCc1scnc1C(=O)NC(Cc1cncc(Cl)c1)C(=O)O,Z4574534667
COc1ccnc(OC)c1C(=O)N1CCN(C(=O)C23CCC2C3)CC1,PV-005873209246
CCC(=O)N1CCCC(CC)(NC(=O)C(C)Cc2ccncc2)C1,PV-003057989588
CC(C(=O)NC1CC(CNC(=O)c2cccc(CO)n2)C1)C(C)(C)C,PV-009764485088
C[C@@H](CNC(=O)c1ccncc1Cl)CNC(=O)c1cccnc1N,PV-003171603976
COc1cccc(C(=O)NC2CCN(C(=O)CCF)CC2(C)C)n1,PV-003031576994
Cc1ccc(C(=O)NC[C@H](C)CNC(=O)C(O)C(F)(F)F)nc1C,PV-003696006989
CCOC(=O)CC1(NC(=O)c2ccc(C(C)(C)C)nc2)CC1,Z4125233488
Cc1coc(C(=O)NCCC2CN(C(=O)c3cccnc3)C2)c1,PV-005032090078
CC1CC1C(=O)NC1CN(C(=O)c2ccnc(OC(F)F)c2)C1,PV-002923748454
COC(=O)c1cnc(N(C)CC(C)(C)CCO)c(F)c1,Z7499008195
COc1cccnc1C(=O)N1CC(C2CN(C(=O)CC(F)F)C2)C1,PV-003397023290
O=C(NC1(C2CCCCN2C(=O)C(O)C2CC2)CC1)c1cccnc1,PV-003771351722
Cc1ncccc1CC(=O)N(C)C1CN(C(=O)c2ccc(=O)[nH]c2)C1,PV-000549637445
Cc1cc(C(=O)NC2CN(C(=O)CO)CC23CC3)c(C)nc1C,PV-003593435846
