SMILES,ID
CCC(C)Oc1nnccc1NCC1(C)CNC(C)(C)C1,PV-007110083732
Cc1cnncc1C(C)NC(=O)CS(=O)C(F)(F)F,Z6844919045
CCc1nnccc1C(=O)NC1CCN(C(=O)C(F)CC)C12CC2,PV-003828936661
O=C(N[C@H]1C[C@H](O)CN(C(=O)c2cc[nH]c2)C1)c1ccnnc1,PV-009935240029
Nc1cnnc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@H]2C[C@H]2F)c1,PV-003590442243
CCC(CC)N1CC(C(=O)NCc2cnnc(OC)c2)CC1=O,Z4029181412
Cc1nnc(C(=O)N2CCC[C@@H](NC(=O)C3CC3)C2)c(C)c1C,PV-000586216553
Cc1cnnc(C(=O)N2CCCC2CN(C)C(=O)[C@]2(F)C[C@H]2C)c1,PV-009849889879
COC(=O)C1CCC2(CCC2)N1C(=O)Cc1cnncc1C,Z4598330445
O=C(NC[C@]12C[C@H]1CN(C(=O)c1ccnnc1)C2)C1CC(F)(F)C1,PV-007136363047
CSc1cnncc1NC(=O)N1CCC(C)(CN(C)C)C1,Z7759375237
CCC1(NC(=O)c2ccnnc2)CCN(C(=O)C2C(C)CC2C)CC1,PV-003110074958
Cc1cc(C(=O)CCC(=O)N(C)Cc2ccnnc2)c(C)s1,Z1225346964
CC(C)(C)OC1CC(CCNC(=O)CCCc2ccnnc2)C1,Z4423656525
CC(O)(CCNC(=O)Nc1cnnc(O)c1)C(F)(F)F,PV-009989544581
O=C(NCC1CCN(C(=O)[C@H]2C[C@H](O)C2)CC1)c1nnccc1O,PV-009855035812
CC(C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2ccc[nH]2)C1)c1ccnnc1,PV-003031851204
Cc1cnnc(C(=O)N(C)CC2CCCN2C(=O)C(C)CF)c1,PV-003385424568
CC(C)SCC(=O)N[C@@H]1CN(C(=O)c2cnncc2N)C[C@@H]1F,PV-009163160230
Cc1nccn1CCCC(=O)N1CCC(Oc2ccnnc2)CC1,Z1902313761
Cc1cnnc(C(=O)NC[C@H](C)NC(=O)CC2(O)CCCC2)c1,PV-003348648289
COC1(CNC(=O)CC2CC2)CCN(C(=O)c2cnnc(C)c2)CC1,PV-003334885607
CC(C)(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1nnccc1N,PV-000476240484
COc1nnccc1NC(=O)N1CCc2c(C)noc2C1,Z7758897580
COC[C@H](C)C(=O)NCC1CCCN1C(=O)c1nnccc1N,PV-003550885131
C[C@@H](CN(C)C(=O)CC1CC2(CCC2)C1)NC(=O)c1cnncc1N,PV-008949223724
CCN(C(=O)c1nnccc1C)C1CCN(C(=O)C23CCC2CC3)C1,PV-003256446278
CC1COCC(CNC(=O)Nc2cnncc2C#N)O1,PV-009299958059
COc1nnc(C(=O)N2CCN(C(=O)C3CC3(C)C)[C@@H](C)C2)cc1C,PV-009489621487
CCCc1nnccc1NC(=O)[C@H]1C[C@H](C(=O)OC(C)(C)C)C1,Z5046763811
Cc1nnccc1C(=O)N1CCC(NC(=O)C(C)(C)CC(C)C)C1,PV-003035535171
CC1(C)CC(CO)CN(C(=O)NCC(C)(C)c2ccnnc2)C1,Z3997413465
CC1(CC#N)CCCN(C(=O)C(F)(F)c2ccnnc2)C1,Z4352364370
O=C([C@@H]1COCCO1)N1CCC(Oc2ccnnc2)CC1,Z5136834924
C[C@@H](OC(=O)c1cc(S(=O)(=O)N(C)C)cn1C)c1ccnnc1,Z1621872511
CC(=O)N1CC(NC(=O)c2ccnnc2)CC2(CC2)C1,PV-002872868877
CCOc1cnncc1C(=O)N[C@H]1CN(C(=O)[C@@H]2CCCO2)C[C@H]1C,PV-002974150543
Cc1cnncc1C(=O)N1CCC(Cc2cn(C3CCC3)nn2)C1,PV-003844922273
COC1(CC(=O)N[C@H]2C[C@H](O)CN(C(=O)c3cnnc(C)c3)C2)CC1,PV-009077224782
Cc1nnccc1C(=O)N[C@H]1C[C@@H](NC(=O)C(C)N2CC(C)C2)C1,PV-009488547834
CCN(CC)CC(=O)N1CC(NC(=O)c2cnnc(N)c2)C1,PV-002867147337
O=C(Nc1nnccc1OCC(F)F)C1CC12CCSCC2,PV-009894316227
Cc1cnnc(C(=O)N2CCC(NC(=O)COCC3CC3)CC2)c1,PV-003777426955
CC(NC(=O)Nc1cnncc1C(F)(F)F)c1ncnn1C,Z3697927002
O=C(Nc1nnccc1F)N(CCCO)C1COC1,PV-009113071793
CC1(C)CN(C(=O)c2cnncc2NCC(F)(F)F)C1(C)C,Z4602055304
Cc1sccc1NC(=O)N1CCCC(C(=O)Nc2ccnnc2)C1,Z2843043260
CCCCC1(O)CCC(Nc2cnnc(N(C)C)c2)CC1,Z3395876730
Cc1nnccc1NC(=O)N1CCC(C)(N2CCOCC2)C1,Z3177491533
CC(C(=O)N1CCC(CNC(=O)c2cnco2)CC1)c1ccnnc1,PV-002923884231
Cc1cnncc1C(=O)N[C@H]1C[C@H](CNC(=O)[C@H]2CC[C@H](C)CC2)C1,PV-000333231381
C[C@H](CN(C)C(=O)C1CC(C)(C)CO1)NC(=O)c1cnnc(N)c1,PV-006165641997
COc1cnnc(C(=O)Nc2c(C)nn3c2NCCC3)c1,Z6644525074
Nc1cnncc1C(=O)NC[C@@]12C[C@@H]1CN(C(=O)COC1CC1)C2,PV-009141786104
Cc1nnccc1C(=O)N1CCCC1CNC(=O)C(C)n1ccnc1,PV-003035432650
CCc1nnccc1CNC(=O)c1n[nH]c2c1CSCC2,Z5342972789
CC(CCNC(=O)[C@@H]1C[C@@H]1F)NC(=O)c1nnccc1O,PV-003316905215
CC(C)(C)OC(=O)c1cnncc1NCCC(=O)N1CCCC1,Z2088647209
CCCOc1nnccc1NC(=O)CC1OCCc2ccccc21,Z4340214920
O=C(NS(=O)(=O)c1ccnnc1)C1CCOCC12CCC2,PV-002781269517
Cc1cnncc1C(=O)NCC(C)NC(=O)c1nocc1C1CC1,PV-003158339068
O=C(NCCC(=O)N1CC2(CCC2)C1C1CCCO1)c1ccnnc1,Z2184623114
COCCC(=O)NC[C@H]1CCN(C(=O)c2ccnnc2)C1,PV-002871817260
CNc1cnncc1C(=O)N(C)C1CN(C(=O)C(F)CC2CC2)C1,PV-003340633490
Cc1cnnc(C(=O)N2CCN(C(=O)c3[nH]nc(C)c3O)C(C)C2)c1,PV-003831728474
CC(C(=O)N1CCN(C(=O)c2ccnnc2)CCC1C)C1CC1,PV-003041748006
C[C@@H](NC(=O)C1CC(F)(F)CCN1)c1ccnnc1,Z3517868810
CN(CC1CCN(C(=O)C(C)(C)O)C1)C(=O)c1nnccc1N,PV-002980481237
CCc1nnccc1C(=O)NC1CN(C(=O)c2n[nH]cc2C)CC1C,PV-003707260880
COC(=O)c1cnnc(NC(=O)NC2CCCC2C(C)(C)C)c1,Z7762570558
Cc1cnnc(CNC(=O)c2nn(C)cc2NC(=O)OC(C)(C)C)c1,Z7708503734
CCOC1(C(=O)NCC2CC(C)N(C(=O)c3ccnnc3)C2)CCC1,PV-003007942546
CC1(CNC(=O)C2CC23CC3)CCCN1C(=O)CCc1ccnnc1,PV-002776034934
Cc1nnccc1C(=O)N1CC(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1,PV-002825346244
CCc1nnccc1C(=O)N1CCCC(CCNC(=O)C2CCC2)C1,PV-003395423621
CC1(C(=O)NC2CC3(C2)CC3NC(=O)c2ccnnc2)CCCO1,PV-003215925736
CC(C)(O)C(=O)NC[C@@H]1CCCN1C(=O)c1ccnnc1,PV-002768451556
COC(C)C(=O)N1CC2(CCN(C(=O)c3nnccc3O)C2)C1,PV-003264247286
Cc1cnncc1CNC(=O)Nc1nc2c(s1)COCC2,Z3589783360
Cc1cnncc1CCNC(=O)NC1CCCCC12CCC2,Z3568261128
Cc1nnccc1C(=O)NC1CN(C(=O)CC2(C)CCCO2)C1,PV-002765644743
Cc1cnncc1C(=O)N[C@@H](C)CNC(=O)C1(C)CCCC1(F)F,PV-003298778520
CC(CN(C)C(=O)c1cnncc1C(N)=O)N(C)C(=O)C1CCCO1,PV-006943775363
CCCOc1nnccc1NC(=O)N1CC(O)(C(F)F)C1,PV-009447344618
COCCn1ccc(NC(=O)NCCc2cnnc(C)c2)n1,Z2620465679
O=C(COc1ccc2c(c1)OCCC2=O)Nc1ccnnc1,PV-003650746488
O=C(Cc1ccns1)NCC1CCCCN1C(=O)c1ccnnc1,PV-003660873785
COc1nnc(C(=O)N(C)CC(C)N(C)C(=O)c2cn[nH]c2)cc1C,PV-009530655757
Cc1cnnc(C(=O)N2CCC(OCCN3CCCCC3)CC2)c1,Z4099244377
CCc1nnccc1C(=O)N1CCCC1C(C)(C)NC(=O)C1CCC1,PV-003112152085
CN(Cc1ccco1)C(=O)c1cnncc1C(=O)OC(C)(C)C,Z2016926480
CCC1CC(CC(=O)NC2CN(C(=O)c3ccnnc3)CC2(C)C)C1,PV-003823141602
CCCC(C#N)C(=O)N1CC2CCC(C1)N2C(=O)c1cnncc1C,PV-003058508799
Cc1cnnc(NC(=O)C2CN(S(=O)(=O)N(C)C)C2)c1C,PV-009640693299
CCOC(C(=O)N1CCC(N(C)C(=O)c2ccnnc2)CC1)C(C)C,PV-001362325190
Cc1sccc1CC(=O)N[C@H]1CCN(C(=O)c2ccnnc2)[C@@H]1C,PV-000349151075
CCc1nnccc1C(=O)NC[C@@H](NC(=O)C(F)F)C(C)(C)C,PV-005908263541
Cc1cnnc(C(=O)NC[C@H]2C[C@H](NC(=O)CC3CC4(CC4)C3)C2)c1,PV-003699577289
COc1cnnc(C(=O)NC(CNC(C)=O)C2CCOC2)c1,PV-003415177580
Cc1ccc(C(=O)NC[C@@H]2[C@H]3CN(C(=O)c4nnccc4O)C[C@@H]23)o1,PV-003684334152
C[C@@H](NC(=O)CC(C)(C)C)C1CCN(C(=O)c2cnncc2N)CC1,PV-009819778579
Cc1conc1C(=O)N1CCN(C(=O)c2nnc(C)c(C)c2C)CC1,PV-000391025768
Cc1nnccc1C(=O)NCC1CCCCCN1C(=O)[C@H]1C[C@@H](F)C1,PV-009429798716
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CCCN(C(=O)c2cnnc(N)c2)C1,PV-002868207191
Cc1nnccc1C(=O)NC[C@H](C)NC(=O)c1[nH]cnc1C(C)(C)C,PV-002726123222
CC(C)c1nnccc1NC(=O)c1cc2c(oc1=O)CCCC2=O,PV-008929846571
CN(C(=O)CNC(=O)CC(C)(C)C)c1cnncc1Cl,PV-009336471590
CC1(CNC(=O)c2ccnnc2)CC(NC(=O)C2(F)CC2)C1,PV-003302347892
CN(CC1(NC(=O)c2ccnnc2)CC1)C(=O)CC1CCOC1,PV-003556733062
CO[C@H]1C[C@H](C(=O)N2CC(NC(=O)c3nnccc3C)CC2(C)C)C1,PV-009574348122
CCOc1cnncc1C(=O)N(C)CC1CCCN1C(=O)C(C)C,PV-000233743494
Cc1nnccc1C(=O)N1CC(N(C)C(=O)C2CCC3(CC3)C2)C1,PV-003411550528
Cc1cnnc(CNC(=O)N2CCC3(CC2)CC3(C#N)CO)c1,PV-003209202103
COC(=O)c1cnncc1NC(=O)NC12COC(C1)C2,PV-009733583930
COC(=O)C1(F)CN(C(=O)c2ccnnc2)CC1C1CC1,Z4112564658
Cc1cnnc(C(=O)NCC2COCCN2C(=O)CCCF)c1,PV-003680947391
CC1OCCC1COC(=O)c1nncc(Br)c1N,Z2780754507
CCC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cnnc(N)c2)C1,PV-002922373939
CN(CCc1ccnnc1)C1=NCC2(CCCC2)CN1,PV-002907564382
Cn1ccnc1C(=O)N1CC2CCC(NC(=O)c3ccnnc3)(C2)C1,PV-003526328275
Cc1cnnc(C(=O)NC2CC3CC2CN3C(=O)c2cc[nH]c2C)c1,PV-003770163678
COc1cnnc(C(=O)N2CCC(N(C)C(=O)[C@@]3(C)C[C@@H]3C)CC2)c1,PV-009287228919
CC(C(=O)NC1(C)CCN(C(=O)CCc2ccnnc2)C1)C1CCC1,PV-001691919819
CCCc1nnccc1N[C@H]1C[C@H](O)CN(C(=O)OC(C)(C)C)C1,PV-007285519496
CN1CCCC[C@@H](Nc2cnncc2C(C)(C)C)C1=O,Z4390439297
COc1cnncc1C(=O)N(C)[C@@H]1CCCN(C(=O)CC(C)C)C1,PV-009495155509
COC(C)C(=O)N(C)C1CC(NC(=O)Cc2ccnnc2)C1,PV-006815584355
CN(C)c1cnncc1C(=O)NCC1CN(C(=O)C2(O)CC2(C)C)C1,PV-004239126546
CCc1nnccc1C(=O)N1CCN2[C@H]3CC[C@H](C3)[C@H]2C1,Z5478204165
Cc1nncc(N)c1C(=O)N1CCCC(NC(=O)CC(C)F)C1,PV-003584974895
COC(=O)CN1CCCN(C(=O)c2nnccc2C)CC1,Z2631363233
CN(C(=O)c1nnccc1C(=O)O)C1CCN(CC(F)(F)F)CC1,PV-008379829106
CC1(CC(=O)N[C@H]2CC[C@H](NC(=O)c3cnncc3N)C2)CCCC1,PV-010103381566
Cc1nnccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)CC(C)(C)C#N,PV-005620830061
CC(CNC(=O)C12CCC(CC1)OC2)N(C)C(=O)Cc1ccnnc1,PV-003382640817
Cc1cnnc(C(=O)N2CCC[C@H](N(C)C(=O)CCC3CCC3)C2)c1,PV-003344097400
CC1(C)C(NC(=O)[C@H](O)C2CCC2)CCN1C(=O)c1ccnnc1,PV-003226145966
COC(=O)C1CN(C(=O)Nc2nnccc2C)C12CCOCC2,PV-009043047752
CCN(C(=O)c1ccnnc1)C1CCN(C(=O)CC(C)F)CC1,PV-003643944638
CCn1ccc(C(=O)OCc2nnccc2C(F)(F)F)n1,Z3642851954
CC(Cc1ccnnc1)OC(=O)C1CCC(C#N)CC1,Z3171790811
O=C(Cc1ccnnc1)N1CC2(C1)CN(C(=O)C1CCCO1)CCO2,PV-002893743577
Nc1cnncc1C(=O)N1CC(CNC(=O)c2ccoc2)C2(CC2)C1,PV-009673003186
Cc1cc(C(=O)NC2(C)CCN(C(=O)C(C)c3ccnnc3)C2)[nH]n1,PV-002953489290
O=C(CC1CCCO1)N1C[C@@H]2CN(C(=O)c3ccnnc3)C[C@@H]2C1,PV-000565165587
CC(=O)OCC(=O)N1CC[C@@H](NC(=O)CCc2ccnnc2)C1,PV-003117862902
CC(C)(CNC(=O)C1(F)CNCC12CCOCC2)c1ccnnc1,Z6338655437
O=C(N[C@H]1CC[C@H](NC(=O)C2CC(CC3CC3)C2)C1)c1ccnnc1,PV-009510241261
CC(C)(C)OC(=O)NCC1CCCCC1Nc1cnncc1CO,Z2969978606
Cn1cnc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)Cc2ccnnc2)c1,PV-003303534924
CCc1cc(C(=O)NC2CC(C)N(C(=O)Cc3ccnnc3)C2)[nH]n1,PV-002761614065
C[C@H]1CN(C(=O)c2nnc(O)c(Cl)c2N)c2ccccc2O1,PV-006882305363
Cc1nnccc1C(=O)N(C)C1CCCN(C(=O)COC(C)C)C1,PV-003008296916
CCSc1nnccc1C(=O)N1CCCCC1c1nncs1,Z5425996107
C=Cn1ncc(C(=O)N2CCC(Oc3ccnnc3)CC2)c1N,Z4163848107
CN(C)CCC1CCN(S(=O)(=O)c2ccnnc2)C1,Z3475253449
Cc1cnnc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)O)C2)c1,PV-009989110786
CC(C)(C)n1ncc(C(=O)NCCc2ccnnc2)c1N,Z2407379990
CN(C[C@H]1CCCN1C(=O)c1nnccc1N)C(=O)C1CCOCC1,PV-002850708377
CC1CC(C)(C(=O)N(C)CC2CCN(C(=O)c3cnnc(N)c3)C2)C1,PV-002880758141
CSC1(C(=O)N2CC(CNC(=O)c3nnccc3N)C2)CC1,PV-003038063158
CN1CCNC2(CCN(C(=O)c3cnncc3OCC3CC3)CC2)C1,Z5315960025
Cc1cnncc1C(=O)N1CCCCC1C(C)(C)CNC(=O)C1CC1,PV-007159042967
CCC(C(=O)N1CC2(CC(NC(=O)c3ccnnc3)CO2)C1)N(C)C,PV-000581852877
CC1(CNC(=O)c2cnncc2N)CCN(C(=O)c2ccc[nH]2)C1,PV-009945402856
Cc1cnncc1CCNC(=O)NC1(C(F)(F)F)CCC1,Z2839326026
Cc1nn(C(C)(C)C)c(C)c1NC(=O)NCCc1ccnnc1,Z7700419398
COc1ncnc2c1CN(C(=O)NC(C)c1ccnnc1)CC2,Z6290111184
CCOCC(=O)N(C)[C@H]1CCCN(C(=O)c2nnc(C)c(C)c2C)C1,PV-003742651174
O=C(Nc1cnncc1C(F)(F)F)N1CC(OCCO)C1,Z3697948945
O=C(CC1CC1)NC12CCCC1N(C(=O)c1nnccc1O)CCC2,PV-003633700113
Cc1cnncc1C(=O)N1CCN(C(=O)CC(F)F)C(C)C1,PV-003507130206
C[C@@H](CNC(=O)C1(C)CCCCC1)N(C)C(=O)c1cnncc1N,PV-009906957326
Cc1cnnc(CCNC(=O)NCCN2CCC(C)(C)CC2)c1,Z4579973252
COC(=O)[C@@H](NCc1cnncc1C(=O)OC(C)(C)C)C(C)(C)F,|o1:4|
COc1cnncc1C(=O)N1CCC[C@]1(C)CNC(=O)CC1(C)CC1,PV-009325438064
COC(=O)C1CN(C(=O)C(F)(F)c2ccnnc2)C2(CCC2)C1,Z5054360520
CC(CF)CC(=O)N1CC(NC(=O)c2cnncc2N)C1,PV-009417827809
CCOc1cnncc1C(=O)N1CC(NC(=O)CC2CCC(C)C2)C1,PV-000494764075
CC(C(=O)N1CCC[C@@H]1CCNC(=O)[C@@]1(C)C[C@@H]1C)c1ccnnc1,PV-009800307032
CN1CCCCC(CNC(=O)Nc2nnccc2Cl)C1,Z4267656509
COc1cnnc(C(=O)N[C@H]2CCN(C(=O)C3=C(C)OCCC3)C2)c1,PV-000504443578
CSc1cnncc1NC(=O)N[C@@H]1CCOc2c(F)cccc21,Z7759407503
Cc1nnccc1S(=O)(=O)NCC(C)Cn1ccnc1,PV-009443136755
CCCC1(C(=O)N2CC(C)C(CNC(=O)c3nnccc3C)C2)CC1,PV-002966314744
Cc1cnnc(C(=O)N2CC(C)(NC(=O)[C@@H](C)N(C)C)C2)c1,PV-003656669515
Nc1cnnc(C(=O)N2CC(NC(=O)C3CCC(F)CC3)C2)c1,PV-004889831246
CC1(C)CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2ccnnc2)C1,PV-003363606348
CCS(=O)(=O)NCCS(=O)(=O)NCCc1cnnc(C)c1,Z2581407235
O=C(Nc1nnccc1F)N1CCn2c(cnc2C(F)(F)F)C1,PV-009250507222
CC(C)CC(=O)NC1CC(O)CN(C(=O)c2nnccc2O)C1,PV-003750782061
CC(C)Oc1cnnc(NC2CCN(S(C)(=O)=O)CC2C)c1,Z1724526136
Cc1nnccc1S(=O)(=O)N(C)Cc1conc1C(C)C,Z6699357349
C[C@@H]1C[C@H]1C(=O)N1CCCCC1CCNC(=O)c1ccnnc1,PV-001576266669
Cc1ccc2c(c1)[C@@H](NC(=O)c1cnnc(N)c1)CCC2,Z4284227662
CC(C)Oc1cnncc1C(=O)N(C)C1(CO)CCOCC1,Z5532085637
CC(C(=O)N1CC[C@H](CCNC(=O)C2(O)CCC2)C1)c1ccnnc1,PV-003504596665
Nc1nnccc1C(=O)N1CCCCCCCNS(=O)(=O)CC1,PV-003198499102
Cc1cnnc(C(=O)N2CC[C@H](NC(=O)[C@H](C)N(C)C)[C@@H](O)C2)c1,PV-003553126185
CC1(C)CCCC1C(=O)NCC(O)CNC(=O)c1ccnnc1,PV-001597739621
Cc1cnncc1C(=O)NC1(CO)CCN(C(=O)C2(C)CC2(C)C)C1,PV-009364018978
Cc1cnnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CC(C)(C)C2)c1,PV-003878059511
Cc1cnnc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)CCC(C)(F)F)C2)c1,PV-003530721079
CC(=O)N[C@@H](C)C(=O)N1CCO[C@H](CNC(=O)c2cnnc(C)c2)C1,PV-008519599568
CN(C)CCOC1CCCN(C(=O)Nc2cnnc(O)c2)C1,PV-009436319494
CCN1C[C@@H]2CN(Cc3nncc(Br)c3N)C[C@@H]2C1,Z5512696879
CC(C)C(=O)N1CCCC1CNC(=O)c1cnncc1N(C)C,PV-000551135321
O=C(Cc1ccnnc1)NC[C@@H]1CCCN(C(=O)C2(O)CCCC2)C1,PV-003069684749
CC1(C)OC(C)(C)C1C(=O)Nc1nnccc1Br,PV-009588417653
Nc1cnncc1C(=O)N[C@@H]1CCN(C(=O)CCC2CCC2)C1,PV-009367246196
Nc1cnnc(C(=O)NC2CCN(C(=O)CCC3CCCC3)C2)c1,PV-002866962808
Cc1nnccc1C(=O)NC1CCCC1CNC(=O)C1CCC1,PV-003012575548
CC(OC1CCCC1)C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccnnc1,PV-004750796267
Nc1nnccc1C(=O)NCC1CCC(NC(=O)C2CCOC2)CC1,PV-005625201892
O=C(NCC1CC1CNC(=O)C12CCC(CC1)O2)c1ccnnc1,PV-003676891167
CC(C)(C)C(=O)NC1CC(NC(=O)c2cnncc2C(F)(F)F)C1,PV-007230866698
CCCC(CC)C(=O)N1CC2(CCC2NC(=O)c2nnccc2N)C1,PV-003243131401
CCN(C(=O)C(OC)C(C)(C)C)c1cnncc1C#N,PV-009476841446
Cc1cnnc(C(=O)N2CCC(NC(=O)CC3OCCO3)C2)c1,PV-003240377177
COc1cnncc1C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C,Z7265673850
CC(CC1CCC1)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ccnnc2)C1,PV-005159773818
Cc1nncc(Br)c1NC(=O)C1CNC(=O)CC1(C)C,Z4331027166
CCC(CN(C)C(=O)c1cnnc(C)c1)NC(=O)[C@]1(C)C[C@@H](C#N)C1,PV-008430770124
CC(CC(=O)NCC(C)(C)NC(=O)c1cnnc(N)c1)C(C)(C)C,PV-003527567640
CC(C)[C@H](NC(=O)CN[C@@H](C)c1ccnnc1)C(=O)OC(C)(C)C,Z7252304288
CCC1CC(C(=O)N2CC(C)(NC(=O)c3cnncc3NC)C2)C1,PV-003056537216
Cc1nnccc1C(=O)N1CC[C@H](CN(C)C(=O)[C@@H]2C[C@@H]2F)C1,PV-010059547103
CCn1cc(Oc2cnncc2C(=O)N2CC3CC2C(F)(F)C3)cn1,Z3631041451
COC(=O)c1nncc(Cl)c1NC(=O)c1[nH]ccc1C,PV-010077091023
O=C(N[C@H]1C[C@H](NC(=O)c2coc(C3CCC3)n2)C1)c1ccnnc1,PV-000442988029
CN1CCCC1(C)C(=O)N1CCN(Cc2ccnnc2)CC1,Z4293696107
CC1(C)CCC(C(=O)NC2(C)CCCN(C(=O)c3ccnnc3)C2)C1,PV-003045881597
CC(C)c1nnccc1NC(=O)N1CC(CN(C)C)CC1(C)C,Z4403609599
C[C@@H]1CN(C(=O)[C@@H]2CNC(=O)C2)CCCN1C(=O)Cc1ccnnc1,PV-003728849745
CC1OCCC1CCNC(=O)c1cnncc1NC1CCOCC1,Z4603172571
CC(O)C(=O)NCC1CC2(CCN(C(=O)c3nnccc3O)CC2)C1,PV-003271598957
CNc1cnncc1C(=O)NC1(CNC(=O)C(C)C(F)(F)F)CC1,PV-003772999549
O=C(CCF)N1CCC(C2CCCN(C(=O)c3ccnnc3)C2)CC1,PV-002709481350
CC(c1ccnnc1)N1CCSC2(CCOCC2)C1,Z1717628586
CN1CC(C(=O)N(C)CC(C)(C)NC(=O)c2nnccc2N)C1,PV-009284978500
COC1(C(=O)NCC2CCCN2C(=O)c2cnnc(C)c2)CCOC1,PV-003906476600
O=C(NCC[C@H]1C[C@@H](NC(=O)c2ccnnc2)C1)c1ccc(=O)[nH]c1,PV-003776327531
CSCCC(C)OC(=O)c1nnccc1C(=O)N1CCOCC1,Z3166992266
CN(CCNC(=O)C(C)(C)C#N)C(=O)C(F)(F)c1ccnnc1,PV-002839436601
Cc1nnccc1C(=O)NC1(C2CC2)CCN(C(=O)[C@@H]2CCCO2)C1,PV-009488697527
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2nnccc2O)CSC1,PV-009560806543
CC(C#N)C(=O)N1C[C@@H]2CCCN(C(=O)Cc3ccnnc3)[C@@H]2C1,PV-002786913202
CNc1cnncc1C(=O)N1CC(F)(CNC(=O)c2n[nH]cc2C)C1,PV-003369553682
CCc1nnccc1CNC(=O)c1cnn(CC)c1CC,Z5342968081
O=C(CCCc1ccnnc1)N1CCCN(C(=O)[C@@H]2CCCO2)CC1,PV-003506787010
Cc1nnccc1C(=O)NCC12CCC(CC1)N2C(=O)CCC1CC1,PV-003348037302
Cc1ccnnc1C(=O)NCC(C)NC(=O)c1oncc1C,PV-002786999433
O=C(NCc1nnccc1O)NCC1CC12CCOc1ccccc12,Z3816674771
CC(C)(C)OC(=O)[C@H]1CCN(C(=O)Nc2nnccc2C#N)C1,PV-009440846129
O=C(COC1CCCC1)NCC1CN(C(=O)c2ccnnc2)C2CC12,PV-003082465782
CCn1cnc(C(=O)N(C)CC(C)NC(=O)c2ccnnc2)c1,PV-001638747471
CC(C)CN(CC(C)(C)C(=O)O)C(=O)C(F)(F)c1ccnnc1,Z6521623677
CCc1nnccc1C(=O)N1CC(NC(=O)C2CCC(C)(C)CO2)C1,PV-003611445468
CCC(CN(C)C(=O)c1nnccc1O)NC(=O)c1cc(C)c(C)[nH]1,PV-008638096809
Cc1nc(CC(=O)NCC2(C)CCCN2C(=O)c2ccnnc2)c[nH]1,PV-003580477413
CN(C(=O)c1ccnnc1)C1CN(C(=O)C2(C3CCC3)CCC2)C1,PV-000545354899
Cc1csc(C(C)CNS(=O)(=O)c2nnccc2C)n1,Z6694357323
CCOc1cnncc1C(=O)OCCC1CC2CCC1C2,Z1746484821
CC[C@H]1CC[C@H](C(=O)N[C@H]2CCN(C(=O)c3nnccc3O)C2)CC1,PV-003336138557
CCOc1cnncc1C(=O)NCC1CCC2(CCNCC2)O1,Z4971860077
Cc1nnc([C@H]2CCCN2C(=O)Nc2cnnc(C(F)(F)F)c2)o1,Z7762623692
Cc1nnccc1CNC(=O)c1cc(C(C)(C)N)n[nH]1,PV-003266089738
CN1CCC2(CCCN(C(=O)c3cnncc3OCC3CC3)C2)C1,Z2640809335
O=C(CCCc1ccnnc1)NC(C(=O)O)C1Cc2ccccc2C1,Z6260849800
Cc1nnccc1CCOC(=O)[C@H]1CC[C@H](OC(F)F)CC1,Z2874765920
CC(CO)C(=O)N[C@H]1CCN(C(=O)CCc2ccnnc2)[C@@H]1C,PV-003442531920
CCC(C)C(=O)N1CCN(C[C@@H](C)NC(=O)c2cnncc2N)CC1,PV-009600440157
O=C(Cc1ccsc1)CN1CCCC(C(=O)Nc2ccnnc2)C1,Z7259711634
Cc1cnncc1C(=O)NC1CC(N(C)C(=O)C2C3CCC2CC3)C1,PV-003283820426
O=C(NCC1CCN(C(=O)c2cscn2)C1)c1ccnnc1,PV-000472951793
O=C(NC1CN(C(=O)c2ccc(Cl)s2)C1)c1nnccc1O,PV-003106557197
Cc1nnccc1C(=O)NC[C@@H]1CCN(C(=O)[C@H]2CCCCN2C)C1,PV-003155915516
CCC(CC1CC1)NC(=O)NC(C)Cc1ccnnc1,Z4436118351
COC(=O)C1(COC(=O)c2cnncc2C(F)(F)F)CCC1,Z4398667707
CC(F)(F)C(=O)N[C@H]1CCCCN(C(=O)c2nnccc2N)C1,PV-002623444043
Cn1cncc1C(=O)N[C@H]1CC[C@H](NC(=O)CCc2ccnnc2)C1,PV-009212047712
CC(C)C(Sc1nnccc1N)C(=O)N1CCCC1,Z2183903832
