SMILES,ID
CCC(=O)N1CCCC(CC)(NC(=O)C(C)Cc2ccncn2)C1,PV-003057989588
CC(C(=O)NC1CC(CNC(=O)c2nccc(CO)n2)C1)C(C)(C)C,PV-009764485088
Nc1ncccn1,PV-003171603976
COc1nccc(C(=O)NC2CCN(C(=O)CCF)CC2(C)C)n1,PV-003031576994
Cc1nccc(C(=O)NC[C@H](C)CNC(=O)C(O)C(F)(F)F)n1,PV-003696006989
CC(C)(C)c1ccncn1,Z4125233488
c1cncnc1,PV-005032090078
CC1CC1C(=O)NC1CN(C(=O)c2ccnc(OC(F)F)n2)C1,PV-002923748454
COC(=O)c1cnc(N(C)CC(C)(C)CCO)nc1,Z7499008195
O=C(CC(F)F)N1CC(C2CN(C(=O)c3ncccn3)C2)C1,PV-003397023290
c1cncnc1,PV-003771351722
O=c1ccnc[nH]1,PV-000549637445
Cc1ncc(C(=O)NC2CN(C(=O)CO)CC23CC3)c(C)n1,PV-003593435846
CC1Oc2cc(Br)ccc2C1NC(=O)c1nccc(N)n1,PV-006940891038
CCc1ncncc1C(=O)N1CCC(C(=O)OC)=C(F)C1,PV-009806774042
Cn1ccnc1[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncccn1,Z3713290442
CCn1c(N)c(N2CCC(CNc3ncccn3)C2)c(=O)[nH]c1=O,Z990435852
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@H](NC(=O)c2ccncn2)C1,PV-002767233599
COCC(C)C(=O)N1CC(N(C)C(=O)c2ncc(N)cn2)C2(CC2)C1,PV-003183566420
CC1(C)CCC(CC(=O)O)N(Cc2cncnc2)C1,Z7592899012
Cc1ncc(CNC(=O)C2CCN(C(C)C)CC2)cn1,Z1313167295
c1cc(OC2CCOCC2)ncn1,Z1986058412
CNc1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CCN(C)C3)C2)cn1,PV-010024679250
COC1CN(C(=O)c2ncc(C#N)c(C)n2)C(C)(CN)C1,Z2761259344
