SMILES,ID
CC1(C)CC(NC(=O)NCc2c[nH]cc2F)CC(C)(C)O1,Z4912881242
Cc1ccc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3(C)CC3)C2)[nH]1,PV-003699020487
Nc1ccc[nH]1,PV-003533575970
Cc1ccc[nH]1,Z5453007980
COC(=O)C(F)(F)CN(C)C(=O)Cc1[nH]ccc1C,Z5598213763
C[C@@H](CCOC(C)(C)C)NC(=O)c1cc(-c2cc[nH]c2)nn1C,Z5338430911
CC(O)C(=O)N1CCC(NC(=O)CNc2ccc[nH]2)C(C)(C)C1,PV-003894720397
CC(CCN(C)C)NC(=O)NCc1ccc(Br)[nH]1,Z2777405474
CC1CC1c1ccc(CN(C)C(=O)c2cc[nH]c2OCCO)o1,Z3046006448
CCC(=O)NC1(CNC(=O)c2cc(F)c(O)[nH]2)CC2CCC1C2,PV-003064286445
CCC(C(=O)Nc1cc2c(cc1F)NC(=O)CO2)c1cc[nH]c1,Z7605764264
CC1(C(=O)COC(=O)Cc2ccc[nH]2)CC1(F)F,Z4643755778
O=C(O)C1CCC2CCC1N2C(=O)Cc1ccc[nH]1,Z5523773467
Fc1ccc[nH]1,PV-001710681843
CS(=O)(=O)c1cc[nH]c1C(=O)NC1CSCCSC1,Z7705347413
Cc1c[nH]c(C(=O)NCC(C)CN(C)C(=O)c2n[nH]c(C)n2)c1,PV-003002216070
COc1cc[nH]c1,PV-002870729724
COC(=O)c1cc(C)c(CNC(=O)c2cnn(C3CC3)c2)[nH]1,Z5356865224
Cc1cc[nH]c1,Z5614035078
COC(=O)c1c[nH]c(NC(=O)CCC(C)(C)C(=O)OC)c1,Z5034007731
CCN(CC)CCN(Cc1cccs1)C(=O)c1cc(CN)c[nH]1,Z3515192399
CN(Cc1ccc[nH]1)C(=O)c1ccc2c(c1)N(C)CC2,Z1663693327
CN(C)c1cc[nH]c1CNS(=O)(=O)c1ccc(C(F)F)o1,Z2774340085
CCN(CC)CCCN(C)C(=O)c1c[nH]c(OCCO)c1,Z4288488160
CCN(CCNC(=O)c1ccc(F)[nH]1)C(=O)[C@@H]1CC1(F)F,PV-002967698956
Cn1cc(C(=O)N2CCC2CNC(=O)Cc2ccc[nH]2)c(N)n1,PV-002888241213
CCN(CC)CC1CCN(C(=O)NCc2ccc(C)[nH]2)C1,Z2974724856
Cn1cnc(C(=O)NC2CCN(C(=O)COCc3cc[nH]c3)C2)c1,PV-001417822882
CC1(CNC(=O)c2c[nH]c(N)c2)CCCN1C(=O)[C@H]1C[C@H](CF)C1,PV-009224425297
CCN(C)c1cc(CNCc2ccc(N)nc2)c[nH]1,Z4387046209
CC(C)c1nc(C(=O)NC2(CO)CN(C(=O)c3ccc[nH]3)C2)co1,PV-002840646867
Cn1cc(C(=O)N(c2ccc(Cl)[nH]2)C2CCC2)c(=O)[nH]c1=O,PV-009505158800
CC(O)(CC(=O)N1CCC(c2cn(-c3cc[nH]c3)nn2)C1)C1CC1,PV-002947160223
COC1CCCC1C(=O)N(C)C1CN(C(=O)c2cc[nH]c2)C1,PV-003087691285
CN(C)Cc1cc(C(=O)N2CCC[C@]3(C2)C[C@H](O)C3)c[nH]1,Z5618511229
CC1CCN(C(=O)c2cc(C(F)F)c[nH]2)CCO1,Z6197774754
COc1cc[nH]c1C(F)F,Z6450608355
CO[C@@H]1C[C@@H](F)CN(C(=O)Nc2ccc(Cl)[nH]2)C1,PV-009649135265
Cc1c[nH]c(F)c1,PV-003610001259
Cc1[nH]nc2c1CCC(NC(=O)c1cc[nH]c1O)C2,Z3867486488
COC(C(=O)NC1CCC(NC(=O)c2c[nH]c(C)c2)CC1)C1CC1,PV-001406621526
COc1ccc(C(=O)NC2CCN(C(=O)c3cocn3)CC2C)[nH]1,PV-000593272453
CN(C)CC1(O)CCN(C(=O)c2cc[nH]c2)CC1,Z3361936619
CC(NC(=O)Nc1ncnn1-c1cc[nH]c1)C(=O)NC1CC1,PV-009439807717
Cc1[nH]ccc1C(=O)N(C)[C@@H](C)CNC(=O)C1CCCOC1,PV-004478043285
Cc1c[nH]c(C(F)(F)C(=O)N(C)CC(C)NC(=O)C(C)O)c1,PV-003580189173
O=C(NC12CCN(C(=O)c3c[nH]cc3F)CC1C2)C1CCC1,PV-003771278383
CN(C(=O)c1ccc[nH]1)C1CCS(=O)(=O)CC1,Z1310981875
COCC1(NC(=O)Nc2ccc(NC(C)=O)[nH]2)CCCC1,PV-008938017193
Cn1cc(CC(=O)N2CCC[C@@H](NC(=O)c3ccc[nH]3)C2)cn1,PV-002748114187
CC(C)(C)c1cc[nH]c1,Z3162386598
CCC(=O)N1CC(CNC(=O)c2cc(N(C)C)c[nH]2)CC12CCC2,PV-003481029714
Cc1c[nH]c(CNC(=O)NC2CCCC(S(C)(=O)=O)C2)c1,Z6677043250
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)c2ccc[nH]2)c1O,PV-002899947681
CC(C)(C)c1c[nH]cc1C(=O)N1CC(NC(=O)CCC(F)F)C1,PV-003157227240
Cc1ccc(CCC(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)[nH]1,Z7604260980
CC(=O)Nc1[nH]ccc1C(=O)NC[C@H](C)N(C)C(=O)C(C)C,PV-006149002183
Cc1cc(CCC(=O)N2CC(CNC(=O)C3CCOC3)C2)c[nH]1,PV-000496526818
COc1c[nH]c(C(=O)Nc2ccc3c(c2)N(C)CCO3)c1OC,Z7583908230
CC1CC(CNC(=O)c2c(Cl)c[nH]c2F)=NO1,Z5885595969
Nc1ccc[nH]1,PV-003839557408
CN(C)c1cc(C(=O)NC2(CS(C)(=O)=O)CC(F)(F)C2)c[nH]1,Z5616791645
Brc1ccc[nH]1,Z4418736815
Cc1cc(C(=O)NCC2COC3(CCC3)CO2)c[nH]1,Z5339126257
O=C(NC1CCC2(CC1)CSC2)c1ccc[nH]1,Z5336926797
Cc1cc[nH]c1,PV-003879023406
CN(C)c1ccc[nH]1,Z3444209280
CN(C(=O)c1cc(Cl)c[nH]1)C1CN(C(=O)C23CCC2C3)C1,PV-005316501978
Cc1[nH]ccc1C(=O)N1CCC[C@@]1(C)CNC(=O)CNC(N)=O,PV-003377507360
Oc1cc(F)c[nH]1,PV-007797509978
O=C(c1ccc[nH]1)N1CCN(C(=O)c2ccc(F)o2)CC(O)C1,PV-002869534936
O=C(N[C@H]1CC[C@@H](NC(=O)c2cn[nH]c(=O)c2)CC1)c1cc[nH]c1,PV-003601960011
CC(C(=O)NC1CN(C(=O)c2c[nH]cc2N)C1)C(F)F,PV-004199793859
CNC(=O)[C@@H](NC(=O)CCC(=O)c1cc[nH]c1)C1CCCCC1,Z6017870906
O=C(NC1CCN(C(=O)C2CCOC2)CC1)c1cc[nH]c1,Z886906006
CCC(NC(=O)Nc1cc(C)c(S(C)(=O)=O)[nH]1)C(C)(F)F,Z4141585838
CCC(C)(F)C(=O)N1CC(N(C)C(=O)c2ccc(OC)[nH]2)C1,PV-009327078772
CO[C@@H](C)CNC(=O)c1cc[nH]c1OCC(F)F,Z2644890383
CCCC(OC)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C)c[nH]2)C1,PV-002651531377
CC(=O)N1CCC(CN(C)C(=O)[C@@H]2C[C@H](Oc3cc[nH]c3)CN2)C1,Z3793140501
Cc1cc[nH]c1,Z5124662670
COC(=O)c1ccc(C(=O)N2CCC[C@@]2(C)C(=O)O)[nH]1,Z4570145614
CCC(=O)N1CCC(C)N(C(=O)c2[nH]cc(OC)c2C)CC1,PV-002876378866
COC(=O)C[C@@H]1CC2(CC2)CN1C(=O)C(c1cc[nH]c1)C(C)C,Z3594499966
COc1ccc(Cn2nc(Cl)c(OC)cc2=O)[nH]1,Z2852703217
Cc1c[nH]c(NCC23CC(C2)C(C(F)(F)F)O3)c1,Z4391030981
CC(c1ccc[nH]1)N(C)C(=O)NCC12COCCN1C(=O)OC2,Z2779550481
CCC(CC)NC(=O)CS(=O)Cc1ccc[nH]1,Z4024699479
COC(=O)CC1CC(NC(=O)c2ccc(C(C)C)[nH]2)C1,Z2931556448
CC(C(=O)N1CCCN(C(=O)c2ccc(N)[nH]2)CC1)N1CCC1,PV-002807302958
CN1CCC[C@@H]1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc[nH]c1O,PV-009058187940
CNc1[nH]ccc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC(O)C1,PV-009217447813
CC1CCC(C)(NS(=O)(=O)c2ccc[nH]2)C1,Z4394453457
CNc1cc[nH]c1,PV-002982164206
Cc1[nH]c(C(=O)N2CC(CNC(=O)c3cc(F)c[nH]3)C2)cc1C#N,PV-006256312944
CC1CC(CNC(=O)N2CCN(Cc3cc[nH]c3)CC2)CCS1,Z3581296725
CCSc1cncc(C(=O)N(C)Cc2cc[nH]c2)n1,Z5467179853
C[C@]1(NC(=O)Cn2cccn2)C[C@@H](NC(=O)c2cc(Cl)c[nH]2)C1,PV-007650645069
CC(c1cc[nH]c1)N1CCN(C[C@H]2CC[C@H](N)CC2)CC1,Z7470502456
C[C@H]1CN(C(=O)c2cc[nH]c2F)CCN1C(=O)C1CCC1,PV-009662665155
CN(C)c1ccc(CCC(=O)N2CC(CC(N)=O)OC(C)(C)C2)[nH]1,Z4305070808
CC1(C)OC[C@@H](O)[C@H](NCc2c[nH]c(OC(F)(F)F)c2)CO1,Z5221506425
CN(CCNC(=O)c1c[nH]c(C(C)(C)O)c1)C(=O)c1cnn(C)c1,PV-009040876388
CC(CCO)Sc1ccc(S(=O)(=O)N2CCOCC2)[nH]1,Z3340531461
Cc1cc(N)c[nH]1,PV-003104875174
CCN1CCCC(CNC(C)c2c[nH]c(OC)c2)C1,Z2504588398
COCC(=O)N1CCC(CNC(=O)c2cc(OC)c[nH]2)C1(C)C,PV-009334218941
CN(C(=O)c1ccc[nH]1)C1CCCN(C(=O)Cc2ccns2)C1,PV-003331194486
O=C(N[C@H]1C[C@H](CCNC(=O)c2cnco2)C1)c1cc(F)c[nH]1,PV-003429097090
C[C@@H](NC(=O)NC1CCC(CO)CC1)c1ccc[nH]1,PV-003803119017
O=C(NCC1(NC(=O)c2[nH]ccc2O)CCC1)c1ccncn1,PV-003027702827
CCCC1(C(=O)N2CCN(C(=O)Cc3ccc(O)[nH]3)CC2)CC1,PV-002949943296
CNc1[nH]ccc1C(=O)NC1CN(C(=O)CN(C)C)CC(C)(C)C1,PV-009272986803
CC1=C(C(=O)NCC2(O)CCN(C(=O)c3cc[nH]c3)C2)CCC1,PV-002963276006
NC(CCc1cc[nH]c1)C(=O)NCC1CC(F)(F)C1,Z4062208770
Cc1nc(-c2c[nH]c(NC(=O)C[C@@H]3CCNC[C@@H]3C3CC3)c2)n[nH]1,PV-008630685193
CCSc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CC#N)CC2)c[nH]1,PV-002895106084
CNC(=O)N[C@@H](C)C(=O)NC[C@H]1CCCN1C(=O)c1ccc(C)[nH]1,PV-003476549398
Cc1ccc(C(=O)N2CC(CCO)(NC(=O)CC(C)(C)C#N)C2)[nH]1,PV-009582752934
Cc1ccc(C(=O)N2CCCC(c3c[nH]cn3)C2)[nH]1,Z3779524344
CNc1ccc[nH]1,Z6029301932
CC1CCN(C(=O)c2c[nH]c(N)c2)CCN1C(=O)CC1CCCO1,PV-003530757320
Cc1c[nH]c(NC(=O)NCc2cnn3c2CCCC3)c1C#N,Z7796304261
CC1(C)CC(CO)(C(=O)NCC2(c3cc[nH]c3)CCCC2)C1,Z5623375922
COc1cc(C(=O)NCC2CN(C(=O)Cc3ccoc3)C2)c[nH]1,PV-000498166350
CC(CN1CCCCC1)N(C)C(=O)c1ccn(-c2cc[nH]c2)n1,Z1882098921
Cc1nc(CCC(=O)Nc2cc(C(=O)N(C)C)c[nH]2)[nH]c1C,Z3935876479
Cc1cc(C(=O)N(C)C2CN(C(=O)CN(C)C(C)C)C2)[nH]c1C,PV-001680004190
COc1ccc[nH]1,Z3643232388
COCc1nnc(NCc2c[nH]c(OCCN(C)C)c2)s1,Z1542032927
O=C(Nc1cnn2c1OCC(O)C2)c1ccc(C(F)F)[nH]1,Z5589645524
Cc1c[nH]cc1C(=O)NC[C@H](NC(=O)c1ccns1)C(C)(C)C,PV-005670622808
CCN(CC1CCCN1C(=O)c1c[nH]c(OC)c1)C(=O)C(C)C,PV-009780290464
CCc1ccc[nH]1,PV-001667102829
CCn1cc(C(=O)Nc2ccc[nH]2)c(C2CC2)n1,Z2817119295
CCc1c[nH]c(C(=O)N[C@H]2CN(C(=O)C3CC34CCC4)C[C@H]2C)c1,PV-003641726241
CCOC(=O)[C@@H]1CCN(S(=O)(=O)c2c[nH]c(O)c2)C1,Z5047411057
C[C@]1(NC(=O)c2[nH]ccc2O)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
CC1(NC(=O)C2CCSC2)CN(C(=O)c2c[nH]c(C(N)=O)c2)C1,PV-002903643431
C[C@@H](CNC(=O)CC1CCC1(F)F)N(C)C(=O)c1ccc[nH]1,PV-010032356282
CC(CO)(NS(=O)(=O)Cc1cc[nH]c1C(F)(F)F)C(F)F,Z4278203746
Cc1c(CC(=O)NCC(=O)N(C)Cc2cc[nH]c2)cnn1C,Z2219773899
CC(C)(C)OC(=O)N1CC(C(=O)Nc2ccc[nH]2)C(C)(C)C1,PV-002142839422
Cn1ncc(CN)c1C(=O)NC(c1cc[nH]c1)C(C)(C)CO,PV-007842691507
CC(CC(=O)O)NC(=O)[C@H](C)n1cc(-c2c[nH]cc2F)nn1,PV-008470565533
COC(=O)c1cc(F)c(NC(=O)N2[C@H]3CC[C@@H]2C(=O)NC3)[nH]1,PV-009367376987
CCCC(COC(=O)Cc1ccc[nH]1)OC,Z2288456541
CC(=O)NCC1(CO)CCN(C(=O)Cc2ccc(O)[nH]2)CC1,PV-003305977020
Cc1cc(C(=O)N2CCC(NC(=O)c3conc3C(C)C)C2)c[nH]1,PV-000461564636
CNc1c[nH]c(CNC(=O)Nc2ccc3c(c2)N(C)CC3)c1,PV-009359844412
Nc1ccc[nH]1,PV-007113682647
Oc1ccc[nH]1,PV-000545777822
Fc1c[nH]c(F)c1,PV-005870297890
CN(C(=O)Cc1ccn(C)n1)C1CN(C(=O)c2cc(CO)c[nH]2)C1,PV-008969646129
O=C(Nc1nnc(-c2cc[nH]c2)s1)N1CCN(C2CC2)C(=O)C1,Z7698942510
CSC(C)(C)C(=O)NCC1C2CN(C(=O)c3cc(N)c[nH]3)CC12,PV-003856952333
Nc1ccc[nH]1,PV-005038259685
Cc1cc(F)c(C(=O)NCC(C)CN(C)C(=O)C2(C)COC2)[nH]1,PV-003367082028
O=C(c1cc[nH]c1Cl)N1CCC2CNCCC2C1,Z6613921208
CCNC(=O)[C@@H](CC)NC(=O)c1c[nH]c(C(C)(C)O)c1,Z7609317116
CN(C)c1ccc[nH]1,PV-003818401558
Cc1cc(C(=O)N2CCN(C(=O)Cc3cncn3C)C[C@H]2C)c[nH]1,PV-002989623990
CCc1scnc1C(=O)NC(Cc1cc(Cl)c[nH]1)C(=O)O,Z4574534667
COc1c[nH]c(OC)c1C(=O)N1CCN(C(=O)C23CCC2C3)CC1,PV-005873209246
CCC(=O)N1CCCC(CC)(NC(=O)C(C)Cc2cc[nH]c2)C1,PV-003057989588
CC(C(=O)NC1CC(CNC(=O)c2ccc[nH]2)C1)C(C)(C)C,PV-009764485088
C[C@@H](CNC(=O)c1ccncc1Cl)CNC(=O)c1cc[nH]c1N,PV-003171603976
COc1ccc[nH]1,PV-003031576994
Cc1cc[nH]c1C,PV-003696006989
CCOC(=O)CC1(NC(=O)c2cc[nH]c2)CC1,Z4125233488
Cc1coc(C(=O)NCCC2CN(C(=O)c3cc[nH]c3)C2)c1,PV-005032090078
CC1CC1C(=O)NC1CN(C(=O)c2c[nH]c(OC(F)F)c2)C1,PV-002923748454
COC(=O)c1cc(F)c(N(C)CC(C)(C)CCO)[nH]1,Z7499008195
COc1cc[nH]c1C(=O)N1CC(C2CN(C(=O)CC(F)F)C2)C1,PV-003397023290
O=C(NC1(C2CCCCN2C(=O)C(O)C2CC2)CC1)c1cc[nH]c1,PV-003771351722
Cc1ncccc1CC(=O)N(C)C1CN(C(=O)c2cc[nH]c2)C1,PV-000549637445
Cc1cc(C(=O)NC2CN(C(=O)CO)CC23CC3)[nH]c1C,PV-003593435846
CC1Oc2cc(Br)ccc2C1NC(=O)c1ccc[nH]1,PV-006940891038
COC(=O)C1=C(F)CN(C(=O)c2ccc[nH]2)CC1,PV-009806774042
CN(C)c1cc[nH]c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](c1nccn1C)C2,Z3713290442
CCn1c(N)c(N2CCC(CNc3ccc[nH]3)C2)c(=O)[nH]c1=O,Z990435852
CNc1cc[nH]c1,PV-002767233599
COCC(C)C(=O)N1CC(N(C)C(=O)c2ccc(N)[nH]2)C2(CC2)C1,PV-003183566420
CC1(C)CCC(CC(=O)O)N(Cc2cc(F)c[nH]2)C1,Z7592899012
Cc1ccc(CNC(=O)C2CCN(C(C)C)CC2)[nH]1,Z1313167295
CC1(C(=O)OCc2cc[nH]c2)CCC(=O)NC1,Z1986058412
CNc1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CCN(C)C3)C2)[nH]1,PV-010024679250
COC1CN(C(=O)c2ccc(C#N)[nH]2)C(C)(CN)C1,Z2761259344
