SMILES,ID
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1ccnnc1,Z4423509295
Cc1cnnc(O)c1C(=O)N1CCN(C(=O)C2CCC2)C(C2CC2)C1,PV-003438067413
Cc1ccnnc1C(=O)N1CCN(C(=O)C2CCC2)C(C2CC2)C1,PV-003438067413
CCc1cc(NC(C)c2ncc(C(=O)O)s2)cnn1,Z2466067474
CC(Nc1ccnnc1)c1ncc(C(=O)O)s1,Z2466067474
Cc1cnncc1CN(CCO)C[C@H]1CCCN1C(=O)OC(C)(C)C,Z7578002235
Cc1ccnnc1CN(CCO)C[C@H]1CCCN1C(=O)OC(C)(C)C,Z7578002235
Nc1ccc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)nn1,PV-003834135729
O=C(N[C@H]1CCCN(C(=O)C2CC3(CC3)CO2)C1)c1ccnnc1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1cccnn1,PV-002811533986
c1ccnnc1,PV-002811533986
C[C@H](NC(=O)Nc1nnc(CCCO)[nH]1)c1cccnn1,PV-009917766969
Cc1nnccc1[C@H](C)NC(=O)Nc1nnc(CCCO)[nH]1,PV-009917766969
CC(C)(C(=O)NCc1cn(-c2ccnnc2Cl)nn1)C1CC1,PV-003372026844
Cc1nncc(-n2cc(CNC(=O)C(C)(C)C3CC3)nn2)c1Cl,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2nnccc2O)C1,PV-003810295782
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2cnncc2O)C1,PV-003810295782
COc1ccnnc1,PV-009066327637
COc1ccc(C(=O)NC(C)(C)CNC(=O)[C@@]2(F)C[C@@H]2C)nn1,PV-009066327637
COC(=O)c1ccc(C(=O)NCc2ccc(C(F)(F)F)nn2)n1C,Z4329472874
FC(F)(F)c1ccnnc1,Z4329472874
COc1ccnnc1OC,Z7583922685
COCC(C)(C)CNC(=O)c1nncc(OC)c1OC,Z7583922685
CC(C)(C)c1ccnnc1,PV-000463878032
CC(C)(C)c1ccc(C(=O)NC2CCN(C(=O)c3cnco3)C2)nn1,PV-000463878032
O=C(c1cc(Cl)c(OCC2CC2)nn1)N1CCC2CCCC(C1)N2,Z4056165731
O=C(c1cnnc(Cl)c1)N1CCC2CCCC(C1)N2,Z4056165731
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1ccnnc1,Z1432015990
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1ccnnc1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2cccnn2)C1,PV-003825518008
Nc1cccnn1,PV-003825518008
Cc1cnncc1NC(=O)NC12COC(CF)(C1)C2,Z4909094837
Cc1cc(C(F)(F)F)nnc1NC(=O)NC12COC(CF)(C1)C2,Z4909094837
O=C(c1cc(Cl)cnn1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
Clc1ccnnc1,PV-003533615766
CO[C@H]1C[C@H](NC(=O)N(C)Cc2cc(Cl)cnn2)C1,Z3680461847
Clc1ccnnc1,Z3680461847
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1ccnnc1,PV-003027901538
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1cccnn1,PV-003027901538
O=C(CC1CC(F)(F)C1)NCC1(c2cnncc2F)CCNCC1,Z4116086142
O=C(CC1CC(F)(F)C1)NCC1(c2ccnnc2F)CCNCC1,Z4116086142
COc1ccc2c(c1)NCCN(C(=O)Nc1cc(C)cnn1)C2,PV-009448793572
COc1cc(C)cnn1,PV-009448793572
CC(NCc1cnnc(O)c1)c1nccc(C(F)(F)F)n1,Z3366379352
CC(NCc1ccnnc1)c1nccc(C(F)(F)F)n1,Z3366379352
CC1(C(=O)NC2CN(C(=O)Cc3cccnn3)C2)CC1(F)F,PV-003060572126
COc1nnccc1CC(=O)N1CC(NC(=O)C2(C)CC2(F)F)C1,PV-003060572126
NC(=O)c1ccnnc1,PV-009344921304
NC(=O)c1ccc(NC(=O)NCCC2CC23CCOCC3)nn1,PV-009344921304
CC(=O)Nc1nnccc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
CC(=O)Nc1cnncc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Cc1cc(C(=O)N2CCCC(CNC(=O)C3CC(C)(C)O3)C2)cnn1,PV-005224632168
CC1(C)CC(C(=O)NCC2CCCN(C(=O)c3ccnnc3)C2)O1,PV-005224632168
Fc1cccnn1,PV-003888443992
CC(C)(O)CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2nnccc2F)C1,PV-003888443992
COC(=O)c1ccc(C(=O)N[C@@H](C(F)F)C2CCOC2)nn1,Z6104104003
O=C(N[C@@H](C(F)F)C1CCOC1)c1ccnnc1,Z6104104003
COc1cc(COC(=O)c2nc(Cl)sc2C)cnn1,Z3817407828
COc1cc(COC(=O)c2nc(Cl)sc2C)cnn1,Z3817407828
N#Cc1ccnnc1Cl,PV-002539789299
CC(C)(CNc1nncc(C#N)c1Cl)CS(N)(=O)=O,PV-002539789299
CCc1ccc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)nn1,PV-009973232976
N#CCCC(=O)N1CCN(C(=O)c2ccnnc2)CC1C1CC1,PV-009973232976
Cc1cc(F)cnn1,PV-008983886057
CCC(O)C(=O)N1CCC[C@@H]1CNC(=O)c1nnc(F)cc1C,PV-008983886057
CC(C)(C)c1cccnn1,PV-003059326188
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)C1CC1)c1cccnn1,PV-003059326188
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2ccnnc2)n1,Z3342284828
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2ccnnc2)n1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1cccnn1,Z1563081877
CC(C)(C)Oc1cccnn1,Z1563081877
CC(c1ccnnc1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CC(c1cccnn1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CCSc1ccnnc1C(=O)N1CCCCC1CCCO,Z5533872666
CCSc1cccnn1,Z5533872666
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2ccnnc2)C1,PV-000423374326
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2ccc(C)nn2)C1,PV-000423374326
Fc1cnnc(F)c1,Z7592161022
O=C(NCc1nnc(F)cc1F)c1ccnc(C2CCC2)c1,Z7592161022
O=C(NCc1ncc(F)cc1F)c1cnnc(C2CCC2)c1,Z7592161022
O=C(NCc1ncc(F)cc1F)c1ccnnc1,Z7592161022
CCc1ccnnc1C(=O)NCCN(C)C(=O)c1ccncn1,PV-001474040345
CCc1cccnn1,PV-001474040345
Fc1cccnn1,PV-006359723951
CC(C)[C@@H](O)C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2nnccc2F)C1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cc(F)cnn3)CCCC2)CC1,PV-002807708081
N#CC1(CC(=O)NCC2(NC(=O)c3cnnc(F)c3)CCCC2)CC1,PV-002807708081
COc1cc(OC)c(CCNc2cc(Cl)n[nH]c2=O)nn1,Z4026912574
COc1cnncc1CCNc1cc(Cl)n[nH]c1=O,Z4026912574
Cc1cnnc(O)c1C(=O)N1CCCCC1CCS(N)(=O)=O,PV-007212848910
Cc1ccnnc1C(=O)N1CCCCC1CCS(N)(=O)=O,PV-007212848910
Cc1cnncc1C(=O)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
Cc1ccnnc1C(=O)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
C[C@@H](CNC(=O)c1cc(Cl)cnn1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
C[C@@H](CNC(=O)c1cnnc(Cl)c1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cc(C(=O)NC2(CO)Cc3ccccc3C2)cnn1,Z3051287909
CCC(=O)Nc1cnnc(C(=O)NC2(CO)Cc3ccccc3C2)c1,Z3051287909
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1ccnnc1)CCC2,Z3521946147
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1ccnnc1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1ccnnc1,Z4342080712
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1ccnnc1,Z4342080712
COC(=O)c1cc(N(C)Cc2cn3c(n2)CCCC3)c(C#N)nn1,Z4227274646
COC(=O)c1cnnc(N(C)Cc2cn3c(n2)CCCC3)c1,Z4227274646
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1ccnnc1,Z2197611841
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1cccnn1,Z2197611841
CCOC(=O)C1CC12CN(S(=O)(=O)c1ccc(C)nn1)C2,Z5067625128
Cc1ccnnc1,Z5067625128
CNC(=O)c1ccc(C(=O)N2CCCC(O)(C(=O)O)C2)nn1,PV-002969275924
O=C(c1ccnnc1)N1CCCC(O)(C(=O)O)C1,PV-002969275924
Cc1nnccc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
Cc1cnncc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1cc(C(C)(C)C)cnn1,PV-003361917372
CC(C)(C)c1ccnnc1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2cccnn2)C1,PV-003169960309
Nc1cccnn1,PV-003169960309
CSC(C(=O)NC1CCC(NC(=O)c2ccnnc2)CC1)C1CC1,PV-009954748495
CSC(C(=O)NC1CCC(NC(=O)c2cccnn2)CC1)C1CC1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cc(Br)cnn2)c1C,Z3465664457
Cc1nc(N)nc(N(C)Cc2cnnc(Br)c2)c1C,Z3465664457
COC(=O)CCc1cc(C)nnc1NCC(=O)N1CCN(C)CC1,Z4224451970
COC(=O)CCc1cc(C)cnn1,Z4224451970
COC1(CNCc2cccnn2)CCS(=O)(=O)CC1,PV-003427323572
O=C(O)c1cccnn1,PV-003427323572
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1ccnnc1,PV-005483848709
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1ccc(N)nn1,PV-005483848709
Cc1cc(N)nnc1C(=O)N[C@H]1C[C@H](NC(=O)OC(C)(C)C)C1,Z7580345156
Cc1cc(N)c(C)nn1,Z7580345156
CCCC(=O)N[C@H]1CCN(C(=O)c2ccnnc2OCC)C1,PV-001509016440
CCCC(=O)N[C@H]1CCN(C(=O)c2cccnn2)C1,PV-001509016440
Nc1cnnc(Cl)c1,PV-009182613240
CC(=O)N[C@]1(C)C[C@@H](NC(=O)c2nnc(N)cc2Cl)C1,PV-009182613240
COc1nc(C)cc(NC(=O)c2cc(C#N)c(C(F)(F)F)nn2)n1,PV-002227671604
COc1nc(C)cc(NC(=O)c2cnnc(C#N)c2)n1,PV-002227671604
COC(=O)C1CC(C2CCN(Cc3cnncc3C#N)CC2)=NO1,Z5427185679
COC(=O)C1CC(C2CCN(Cc3ccnnc3C#N)CC2)=NO1,Z5427185679
Cc1ccc(C(=O)N2CCC[C@H](NC(=O)c3cccnn3)C2)nc1,PV-002901710718
Nc1cccnn1,PV-002901710718
Cc1ccnnc1,PV-002901710718
Cc1ccc(C(=O)N2CCC[C@H](NC(=O)c3cccc(N)n3)C2)nn1,PV-002901710718
Cc1ccnnc1OC1CCN(C(=O)C(O)CC(F)(F)F)CC1,Z4291186881
Cc1cccnn1,Z4291186881
CCC(C(=O)N(c1ccnnc1)C(C)(C)C)n1cncn1,PV-009571863382
CCC(C(=O)N(c1ccc(C#N)nn1)C(C)(C)C)n1cncn1,PV-009571863382
COc1cc(C(=O)N2CCN(C(=O)COC(F)F)C(C)C2)cnn1,PV-002886448621
CC1CN(C(=O)c2ccnnc2)CCN1C(=O)COC(F)F,PV-002886448621
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cc(F)cnn2)CC1,PV-009259973816
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cnnc(F)c2)CC1,PV-009259973816
O=C(NCC1CCN1C(=O)C1(O)CC1)c1cccnn1,PV-002908712111
COc1nnccc1C(=O)NCC1CCN1C(=O)C1(O)CC1,PV-002908712111
C[C@@H](CN(C)C(=O)c1cccnn1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
c1ccnnc1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1cccnn1,Z6739296686
c1ccnnc1,Z6739296686
CCCC(=O)N1CC2CCC2(CCNC(=O)c2ccnnc2C)C1,PV-003198435430
CCCC(=O)N1CC2CCC2(CCNC(=O)c2ccc(C)nn2)C1,PV-003198435430
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3ccnnc3)ccc21,Z2769853452
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3ccnnc3)ccc21,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cc(Br)cnn1,Z6341372356
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cnnc(Br)c1,Z6341372356
Cc1cc(C(=O)Nc2cnc(CN)nc2C)nnc1OC(F)F,PV-007804061004
Cc1cc(C(=O)Nc2cnc(CN)nc2C)cnn1,PV-007804061004
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2cnnc(N)c2)C1,PV-002834272558
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2ccnnc2)C1,PV-002834272558
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1ccnnc1,PV-003446331714
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1ccnnc1,PV-003446331714
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1ccnnc1,PV-009695214567
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1cccnn1,PV-009695214567
CNc1cc(C(=O)N2CCC[C@@H](CNC(=O)C(C)CO)C2)cnn1,PV-003386447330
CC(CO)C(=O)NC[C@@H]1CCCN(C(=O)c2ccnnc2)C1,PV-003386447330
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1cnnc(NC)c1,PV-003292497318
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1ccnnc1,PV-003292497318
Cc1cc(C)c(C(=O)N(C)Cc2nn(C)cc2Br)nn1,Z3608525373
Cc1cnnc(C)c1,Z3608525373
Cc1cc(C)c(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)nn1,PV-003380676793
Cc1cnncc1C(=O)NCC1(O)CC(NC(=O)C2CCCO2)C1,PV-003380676793
COc1cccnn1,Z5122811525
O=S(=O)(c1cccnn1)N1CCCC2(CCCO2)C1,Z5122811525
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2ccnnc2)C1,PV-009321652816
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2ccc(N)nn2)C1,PV-009321652816
CC(=O)NCc1cn(CC(=O)Nc2cccnn2)nn1,PV-002722123448
c1ccnnc1,PV-002722123448
CC1(NC(=O)Cc2nnccc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
CC1(NC(=O)Cc2cnncc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
Cc1cc(F)nnc1CN(CCc1cccs1)CC(=O)O,Z3790583870
Cc1cc(F)cnn1,Z3790583870
CCc1cnnc(C(=O)N2CC3(CCN(C(=O)c4cc[nH]n4)C3)C2)c1,PV-000277349510
CCc1ccnnc1,PV-000277349510
Cc1ccnnc1,PV-002956442688
Cc1ccc(C(=O)NC2CCN(C(=O)[C@@H]3CCCN3C)C2(C)C)nn1,PV-002956442688
COc1cc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)cnn1,Z7287575606
COc1cnnc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)c1,Z7287575606
CCn1cc(CCS(=O)Cc2c(C)cnnc2C)cn1,Z2904198324
CCn1cc(CCS(=O)Cc2nnc(C)cc2C)cn1,Z2904198324
CCc1ccnnc1,Z2962193977
CCc1ccc(CC(=O)NCCc2ncc(C(=O)OC)s2)nn1,Z2962193977
Cc1cc(F)c(C(=O)NCC2CN(C(=O)c3cncc(C)n3)C2)nn1,PV-003233937076
Cc1cnnc(F)c1,PV-003233937076
CC(C)(CNC(=O)C1CC(=O)CO1)c1ccc(Cl)nn1,Z4472307815
Clc1ccnnc1,Z4472307815
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1ccnnc1,Z1188155953
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1ccnnc1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1ccc(C)nn1)CC2,PV-003898170572
Cc1ccnnc1O,PV-003898170572
Cc1cc(F)nnc1C(=O)N[C@H]1C[C@@H](CCNC(=O)C2CC23CC3)C1,PV-003339538762
Cc1cc(F)cnn1,PV-003339538762
CCc1ccc(C(=O)N2CCN(C(=O)c3ccnnc3N)CC2C)[nH]1,PV-003362642276
CCc1ccc(C(=O)N2CCN(C(=O)c3cccnn3)CC2C)[nH]1,PV-003362642276
C[C@@H](CN(C)C(=O)CC1CC(F)C1)NC(=O)c1cnnc(C#N)c1,PV-006050799044
Cc1nnc(C(=O)N[C@@H](C)CN(C)C(=O)CC2CC(F)C2)cc1C#N,PV-006050799044
NS(=O)(=O)c1ccc(CNC(=O)c2cc(CO)cnn2)nc1,Z7607323692
NS(=O)(=O)c1ccc(CNC(=O)c2cnnc(CO)c2)nc1,Z7607323692
NS(=O)(=O)c1ccnnc1,Z7607323692
NS(=O)(=O)c1ccc(CNC(=O)c2cncc(CO)c2)nn1,Z7607323692
Cc1cccnn1,Z6363159855
CCOC(=O)C(NC(=O)C(N)Cc1nnccc1C)C(C)C,Z6363159855
Cc1cc(C)c(C(=O)NC(C)(CO)CNC(=O)[C@@]2(C)C[C@@H]2C)nn1,PV-009868302850
Cc1cnnc(C)c1,PV-009868302850
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cc(C)c(C)nn1,Z7593477100
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cnnc(C)c1,Z7593477100
CN(C)CCN1CCN(C(=O)Nc2cc(F)cnn2)CC1,PV-009809608607
CCc1nnc(F)cc1NC(=O)N1CCN(CCN(C)C)CC1,PV-009809608607
CCOc1ccnnc1,Z2617004703
CCOc1ccc(CN2CCCc3n[nH]cc3C2)nn1,Z2617004703
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2ccnnc2)nn1,Z4595265725
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2cccnn2)nn1,Z4595265725
COC1(C(=O)N[C@H]2CCCN(C(=O)c3cnnc(N)c3)C2)CC(C)C1,PV-010092637910
COC1(C(=O)N[C@H]2CCCN(C(=O)c3ccnnc3)C2)CC(C)C1,PV-010092637910
COc1ccnnc1,PV-003241788469
COc1ccc(C(=O)NC2CC(F)(CNC(=O)C3CC34CC4)C2)nn1,PV-003241788469
COCc1cnnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC3(C)C)C2)c1,PV-009475851321
COCc1ccnnc1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2ccc(OC(C)C)nn2)C1,PV-001677688986
CC(C)Oc1ccnnc1,PV-001677688986
O=C(NCC(CO)Cc1ccnnc1)C12CCN(CC1)CC2,Z3547346465
O=C(NCC(CO)Cc1ccnnc1)C12CCN(CC1)CC2,Z3547346465
CCCn1cc(CNC(=O)Nc2ccnnc2C(=O)OC)c(C)n1,PV-009574824303
CCCn1cc(CNC(=O)Nc2ccc(C)nn2)c(C)n1,PV-009574824303
O=C(N[C@H]1C[C@](O)(c2ccnnc2)C1)c1nn[nH]c1Cl,PV-007125051444
O=C(N[C@H]1C[C@](O)(c2ccnnc2)C1)c1nn[nH]c1Cl,PV-007125051444
COc1ccc(CN(C)C(=O)c2cc(C)cnn2)cn1,Z2012834228
Cc1cnnc(C)c1,Z2012834228
COc1ccc(CN(C)C(=O)c2cc(C)cc(C)n2)nn1,Z2012834228
Cc1cc(C)nc(C(=O)N(C)Cc2ccnnc2)c1,Z2012834228
FC(F)(F)c1cccnn1,PV-002924031926
N#Cc1ccc(CNS(=O)(=O)c2nnccc2C(F)(F)F)s1,PV-002924031926
O=C(Cc1nnccc1O)NCCC1CN(C(=O)c2ccccn2)C1,PV-005229663511
O=C(Cc1cnncc1O)NCCC1CN(C(=O)c2ccccn2)C1,PV-005229663511
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2cccnn2)C1,PV-005229663511
c1ccnnc1,PV-005229663511
Clc1cccnn1,PV-003830536941
CCC(=O)N1CCC(COC)(NC(=O)c2nnccc2Cl)C1,PV-003830536941
C[C@H](CNC(=O)c1ccc(N)nn1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Nc1ccnnc1,PV-003754857233
Cc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)nn1,PV-003395738994
Cc1nnccc1C(=O)N[C@H]1CC[C@H](NC(=O)C(F)C2CC2)CC1,PV-003395738994
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1cnnc(N)c1,PV-006334340019
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1ccnnc1,PV-006334340019
Cc1cc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)cnn1,PV-003427381511
Cc1cnnc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)c1,PV-003427381511
Cc1cnnc(C(C)(C)CNC(=O)C2CC(=O)N(CC(C)C)C2)c1,Z4472715642
Cc1ccnnc1,Z4472715642
Cc1ccc(CCC(=O)N2CCC(Cc3cccn3C)C2)nn1,Z6029128208
Cn1cccc1CC1CCN(C(=O)CCc2ccnnc2)C1,Z6029128208
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1ccnnc1,Z7746557027
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1cccnn1,Z7746557027
CCn1ccc(C(=O)NCc2cc(NC(=O)OC(C)(C)C)cnn2)n1,Z2876496285
CC(C)(C)OC(=O)Nc1ccnnc1,Z2876496285
C[C@H](CNC(=O)c1cc(F)cnn1)N(C)C(=O)C1(C)COC1,PV-009544375235
COc1nnc(F)cc1C(=O)NC[C@@H](C)N(C)C(=O)C1(C)COC1,PV-009544375235
CCC(C)Oc1cc(CNS(=O)(=O)c2cn(C)nn2)cnn1,Z3408934227
Cn1cc(S(=O)(=O)NCc2ccnnc2)nn1,Z3408934227
Cc1nnccc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
Cc1cnncc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2ccnnc2)CCOCC1,Z2312843458
CCOC(=O)C1(COC(=O)COCc2ccnnc2)CCOCC1,Z2312843458
Cc1ccc(F)nn1,PV-003441343754
Cc1cc(C(=O)NC2(CCNC(=O)c3nnccc3F)CC2)co1,PV-003441343754
Cc1cc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)cnn1,PV-002864738641
Cc1cnnc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)c1,PV-002864738641
CC1CN(C(=O)c2c(O)cnnc2N)Cc2c[nH]nc21,PV-007541129424
CC1CN(C(=O)c2nnccc2O)Cc2c[nH]nc21,PV-007541129424
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1cnncc1F,PV-000348779941
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1ccnnc1F,PV-000348779941
CC(C)C1CN(C(=O)c2cccn2Cc2ccnnc2)CCCO1,Z2232892985
CC(C)C1CN(C(=O)c2cccn2Cc2ccnnc2)CCCO1,Z2232892985
N#Cc1cc(N)c(NCc2cc(C(F)(F)F)no2)nn1,PV-002808390628
N#Cc1cnnc(N)c1,PV-002808390628
CC(=O)Nc1cccnn1,PV-003069839486
CC1CN(C(=O)c2cccnn2)CCCN1C(=O)CO,PV-003069839486
O=C(c1cnncc1Cl)N1CC2(CCN2)C1,Z6352431412
O=C(c1cc(C(F)(F)F)nnc1Cl)N1CC2(CCN2)C1,Z6352431412
Cc1cnncc1Cl,Z5632118943
Cc1cc(C(=O)N[C@@H]2C[C@@H]3CNC[C@@H](C3)C2)nnc1Cl,Z5632118943
O=C(O)CC1CCN(S(=O)(=O)c2cccnn2)C1,Z4028267493
Cc1nnccc1S(=O)(=O)N1CCC(CC(=O)O)C1,Z4028267493
COc1ccc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)nn1,PV-002732634653
O=C(NC[C@@H]1CCCN1C(=O)C1CC12CC2)c1ccnnc1,PV-002732634653
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)cnn2)C1,PV-006743174918
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cnnc(F)c2)C1,PV-006743174918
Cc1ccc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)nn1,PV-001546924584
O=C(C[C@H]1CCOC1)NCC[C@H]1CCCN1C(=O)c1ccnnc1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2ccc(C(F)(F)F)nn2)n1,Z7549663754
Cc1nnccc1C(F)(F)F,Z7549663754
CCOC(=O)c1ccnnc1,Z1359554729
CCOC(=O)c1ccc(NC(COC)c2ccc(C)o2)nn1,Z1359554729
CCCC(C(=O)N[C@H]1CCN(C(=O)c2cc(C)c(F)nn2)C1)C(C)C,PV-003120609557
Cc1cnncc1F,PV-003120609557
CN(C)C1CCN(C(=O)c2nnc(-c3ccnnc3)o2)CC1,Z1625170475
CN(C)C1CCN(C(=O)c2nnc(-c3ccnnc3)o2)CC1,Z1625170475
CO[C@H](C)C(=O)N1CCN(C)CC1CNC(=O)c1ccnnc1N,PV-003652447945
CO[C@H](C)C(=O)N1CCN(C)CC1CNC(=O)c1cccnn1,PV-003652447945
CC(O)C(C(=O)O)N(C)C(=O)c1cccc(-c2ccnnc2)n1,PV-003140328069
CC(O)C(C(=O)O)N(C)C(=O)c1cccc(-c2ccnnc2)n1,PV-003140328069
CC(O)C(C(=O)O)N(C)C(=O)c1cccnn1,PV-003140328069
c1cnnc(-c2ccncc2)c1,PV-003140328069
Cc1nscc1C(=O)N(C)C[C@H](C)NC(=O)c1cnnc(C)c1C,PV-005522914144
Cc1nnccc1C(=O)N[C@@H](C)CN(C)C(=O)c1csnc1C,PV-005522914144
CCCOc1cc(NC(=O)C2CC3CCC(C2)N3)cnn1,Z3866092814
CCCOc1cnnc(NC(=O)C2CC3CCC(C2)N3)c1,Z3866092814
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2ccnnc2)C1,PV-003309894632
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2cccnn2)C1,PV-003309894632
COCc1cccnn1,PV-009741218316
CCC(C)(C#N)C(=O)N1CC(C)(NC(=O)c2nnccc2COC)C1,PV-009741218316
N#Cc1cc(C(=O)N2CCC2CNC(=O)[C@H](O)C2CCC2)cnn1,PV-010030563047
