SMILES,ID
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cnco2)C1,PV-003152212413
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2ncco2)C1,PV-003152212413
CCOC(=O)C(c1ncco1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
CCOC(=O)C(c1cnco1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
Cc1nc(-c2ccc(S(N)(=O)=O)cc2)co1,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1ncco1,Z4213991450
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1ocnc1N1CCNCC1,Z4213991450
FCCOc1ncco1,Z4611066489
O=C(Nc1ncoc1OCCF)C1CC(C(F)(F)F)CO1,Z4611066489
c1ccc(-c2cocn2)cc1,Z3522437581
COC(=O)C1CC(NC(=O)c2cocn2)CCN1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1ncco1,"""""""|&1:1"""
C[C@@H]1[C@H](O)CCN1C(=O)Nc1ocnc1-n1ccnc1,"""""""|&1:1"""
CC(C)c1ncco1,Z7791760286
CC(C)c1ocnc1NC(=O)Nc1cnn2c1NCCC2,Z7791760286
COC(C)(C)c1cn(Cc2cnc(C(C)(F)F)o2)nn1,Z4380369238
COC(C)(C)c1cn(Cc2ncc(C(C)(F)F)o2)nn1,Z4380369238
CCCNC(=O)c1nc(N2CC(O)(c3ccc(F)cc3)C2)co1,Z1958046510
CCCNC(=O)c1cnco1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2ncco2)n1,"""""""|&1:12"""
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cnco2)n1,"""""""|&1:12"""
CC(OC1COC1)C(=O)N1CCC(c2cocn2)CC1,Z4227090028
O=C(Nc1ncc(C(=O)O)o1)c1ccc2c(c1)CCCCN2,PV-008560329463
O=C(Nc1cnc(C(=O)O)o1)c1ccc2c(c1)CCCCN2,PV-008560329463
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2ncoc12,PV-003286304102
CCOC(=O)C(C)(C)CC(=O)Nc1cocn1,PV-009516877152
Cc1ncc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)o1,"""""""|&1:16"""
Cc1cnc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)o1,"""""""|&1:16"""
Cc1ncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)o1,"""""""|&1:9"""
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)o1,"""""""|&1:9"""
Cc1nc2c([nH]1)CCCC2C(=O)NC(C)c1ocnc1C,Z5535747588
COc1coc(C(C)NC(=O)C2CCCc3[nH]c(C)nc32)n1,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1nc2ccncc2o1,Z4177508099
COC(=O)C1CCC(C)(C)N(C(=O)CSc2cocn2)C1,Z3642075001
COc1cnc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)o1,PV-003009755059
COc1ncc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)o1,PV-003009755059
CC1CCC1C(=O)N[C@H]1C[C@H](NC(=O)c2ncoc2N)C1,PV-010089750023
CC[C@@H](C(=O)NC1(c2cnco2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
CC[C@@H](C(=O)NC1(c2nc(O)co2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
Cc1nc(N)c(S(=O)(=O)N2CCC3(COC(C)C3)C2)o1,Z5067732819
Cc1cnc(S(=O)(=O)N2CCC3(COC(C)C3)C2)o1,Z5067732819
Cc1nc(Cl)oc1NC(=O)COCC1CCOCC1,Z7705963650
O=C(COCC1CCOCC1)Nc1ncc(Cl)o1,Z7705963650
Cc1cnc(CC(=O)N2CCC[C@@H]2C(F)(F)F)o1,PV-010061447194
Cc1ncc(CC(=O)N2CCC[C@@H]2C(F)(F)F)o1,PV-010061447194
CSc1nc(NC(=O)NC2(CO)CC3(CCOCC3)C2)co1,Z4344468351
CSc1cnco1,Z4344468351
COC(=O)C[C@@H](NC(=O)c1cocn1)c1ccccc1,Z2011286722
C[C@@H]1COC[C@H](C(=O)NCc2coc(Br)n2)N1,"""""""|&1:11"""
CO[C@@H]1CN(C(=O)c2nc3ccccc3o2)C[C@H]1F,"""""""|&1:2"""
C[C@@H]1CCN(C(=O)c2cnc(N)o2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
C[C@@H]1CCN(C(=O)c2ncc(N)o2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cnc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)o1,"""""""|&1:11"""
Cc1ncc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)o1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2ncco2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2ocnc2-c2ccccn2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2cocn2)C1,PV-009673038375
CC(=O)NCC1(CNC(=O)c2nc3c(nnn3C)o2)CCCCC1,PV-009879300032
CC1(NC(=O)NCc2cnco2)CCNC1=O,Z2968150208
CC1(NC(=O)NCc2nc(OCC(F)(F)F)co2)CCNC1=O,Z2968150208
CC(C)c1coc(C(=O)NC[C@H]2CCN(C(=O)C[C@H](C)F)C2)n1,PV-003619905037
Cc1ncoc1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,PV-003619905037
O=C(N[C@@H]1CCC[C@@H]1O)c1cnc(OCC(F)(F)F)o1,Z6367156448
O=C(N[C@@H]1CCC[C@@H]1O)c1ncc(OCC(F)(F)F)o1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1ncco1,Z3439867050
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cnco1,Z3439867050
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1ncoc1N,PV-002713740613
[O]CCOc1nc(CN2CC3CC(=O)CC2C3)co1,Z6637564996
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3ncoc23)C1,PV-003491761188
Cc1nc(C(C)NS(=O)(=O)c2ncco2)cs1,Z1152192260
Cc1nc(C(C)NS(=O)(=O)c2cnco2)cs1,Z1152192260
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@H](NC(=O)c1ncc(N)o1)C2,"""""""|&1:11"""
Cc1nc(N)oc1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,"""""""|&1:11"""
COc1ocnc1CN1CCC[C@@H]2NCCCC[C@H]21,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2cocn2)CC1,Z3193107223
CC(C)c1nc(C(=O)N(C)[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)C2)co1,PV-005422795062
CCOc1cnc(C(=O)N2CCC(OC)C(C)(C)C2)o1,Z6240270233
CCOc1ncc(C(=O)N2CCC(OC)C(C)(C)C2)o1,Z6240270233
CNc1nc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3[C@H](C)[C@H]3C)C2)co1,"""""""|&1:10"""
O=C(NCC1CC1CNC(=O)C1(F)CCCC1)c1cocn1,PV-003808640715
COc1ccc2c(c1)CCN(Cc1cocn1)C2,Z3877730280
CCc1[nH]nc(NCc2nc(C)oc2C)c1C,Z2827308184
Cc1ocnc1C(=O)N1CCCC1CNC(=O)CCF,PV-003561694677
CSCC(=O)N1CCN(C(=O)C(O)Cc2cocn2)C(C)C1,PV-003172001432
CCc1ccccc1NC(=O)COC(=O)c1cnc(F)o1,Z1414823481
CCc1ccccc1NC(=O)COC(=O)c1ncc(F)o1,Z1414823481
Cn1nc(C(F)F)nc1NC(=O)c1ncco1,Z4880497519
Cn1nc(C(F)F)nc1NC(=O)c1cnco1,Z4880497519
NCCCc1ccc(C(=O)N2CCN(c3cocn3)CC2)cc1,Z5797061748
c1coc(-c2cocn2)c1,Z2961335201
Cc1ncc(Br)o1,Z3104232524
Cc1oc(Br)nc1C(=O)N(CCN)Cc1ccccc1,Z3104232524
COCc1ncc2c(n1)CCN(c1ncoc1C#N)C2,Z2771209472
Cn1cc2nc(C(=O)N3CC(N4CCS(=O)(=O)CC4)C3)oc2n1,Z6554377594
C=Cc1ncc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)o1,PV-009538989687
C=Cc1cnc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)o1,PV-009538989687
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1cocn1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2cnco2)c1C,Z2767638517
CCn1ncc(C(=O)Nc2ncco2)c1C,Z2767638517
O=C(Cc1nc2ccccc2o1)N1CCC2CC2(F)C1,Z5363979668
N#CC1(C(=O)NC2CCN(C(=O)c3coc(C4CC4)n3)CC2)CC1,PV-003500084264
COC(=O)C(C)(NC(=O)C(C)c1nc2ccccc2o1)C1CC1,Z4506660896
CN(C)c1ncc(F)o1,Z3503299709
CN(C)c1cnc(F)o1,Z3503299709
Nc1ocnc1C(=O)NCC1CCCN(C(=O)Cc2cnc[nH]2)C1,PV-004784198128
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cnc(C)o3)C[C@H]2O)on1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3ncc(C)o3)C[C@H]2O)on1,"""""""|&1:9"""
[CH2]COc1nc(C(=O)N[C@H]2CCN(C(=O)C(C)O)C[C@@H]2O)co1,PV-009337241761
Cc1ccc(C(=O)NCC(C)NC(=O)c2cocn2)o1,PV-001407105929
CC(CNC(=O)NCCN(C)C(C)C)c1cnco1,Z3468817852
CC(CNC(=O)NCCN(C)C(C)C)c1nc(N(C)C)co1,Z3468817852
CCc1nc(CNC(=O)CC2C(=O)Nc3cc(OC)ccc32)co1,Z4136931853
Cn1cc(CCNC(=O)NC2CCN(c3ncoc3F)C2)cn1,Z1389366265
CNc1nc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)c[nH]3)C2)co1,PV-003862235473
Cc1coc(C2CCCN2Cc2ncnc3c2OCCO3)n1,Z7327631624
c1nc(CN2CCCC2c2cnco2)c2c(n1)OCCO2,Z7327631624
Cc1nn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2ncoc12,"""""""|&1:9"""
O=C(c1ncsc1-c1cocn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
COCc1ocnc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC1,PV-009801613928
CSC1=C(C(=O)N(Cc2cocn2)Cc2nn[nH]n2)CCCC1,Z7651846043
[CH2]CCN(C(=O)C(NC(=O)OC)C(C)C)c1nc(C(=O)OC)co1,Z6724202455
COC(=O)NC(C(=O)N1CCCc2ncoc21)C(C)C,Z6724202455
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2ncco2)C1,Z6443276721
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cnco2)C1,Z6443276721
CN(CC(O)CNC(=O)c1ncoc1O)C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,"""""""|&1:18"""
CC1(C)C(C(=O)N2CCC[C@H](NC(=O)c3ncoc3O)C2)C1(C)C,PV-000487708478
CC(CNC(=O)N[C@@H](C)c1cnc(F)o1)c1nccs1,Z2307321007
CC(CNC(=O)N[C@@H](C)c1ncc(F)o1)c1nccs1,Z2307321007
O=C(Cc1c[nH]c2ocnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
c1nc(OC2CCCCC2)co1,PV-002765120068
CN(C(=O)Cc1ncco1)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
Cc1ncoc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1cocn1)C2,"""""""|&1:3"""
N[C@@H](Cc1cnco1)C(=O)NC1(CCF)CC(O)C1,Z6435355175
COc1coc(C[C@H](N)C(=O)NC2(CCF)CC(O)C2)n1,Z6435355175
Cc1cn2c(n1)CCC(CN(C)C(C)C(=O)Nc1cocn1)C2,Z7358077983
CCCN(Cc1ncoc1C)C1CCOCC1,Z4657172400
CO[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2nc(N)oc2Cl)C1,PV-009006662725
Cn1nc(C2CC2)cc1CNC(=O)NCCc1cocn1,Z2921013847
COC(=O)c1nc(NC(=O)C2CC3CCC(C2)S3)co1,Z4086041762
CCS(=O)CCSc1coc(C(F)(F)F)n1,Z7777274961
Cc1nc(C(=O)NC[C@H](NC(=O)c2ncccn2)C(C)C)c(C)o1,PV-009499076737
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cnco3)C2)co1,PV-003521105700
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3ncco3)C2)co1,PV-003521105700
O=C(NC[C@@H](O)C(F)(F)F)c1cocn1,PV-002418270313
CC(CCCc1ncco1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CC(CCCc1cnco1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CCC1CN(C(=O)c2oc(C)nc2C)CCN1C(=O)CCCF,PV-003129468527
CCC1CN(C(=O)c2nc(C)c(C)o2)CCN1C(=O)CCCF,PV-003129468527
O=C(c1cocn1)N1CCCC1,Z3832338760
Cc1nn(C)c2ncoc12,"""""""|&1:2"""
O=C(NC1CN(C(=O)c2ncco2)C1)C1C2CCN1CC2,PV-006300646737
O=C(NC1CN(C(=O)c2cnco2)C1)C1C2CCN1CC2,PV-006300646737
COC(=O)c1nc(C(=O)N2CC[C@@H](NC(=O)CCC3CC3)C2)co1,PV-003709792973
NC(=O)c1ncc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)o1,PV-001741383696
NC(=O)c1cnc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)o1,PV-001741383696
Oc1ccc2ncoc2c1,PV-002950071807
NC(=O)CCCC(=O)Nc1ccc2ncoc2c1,Z2884799531
O=C1CCCN1c1cnco1,Z1927477460
CC(C)(O)C(F)(F)C(=O)Nc1coc(N2CCCC2=O)n1,Z1927477460
CCCC(=O)N1CCC(C(=O)Nc2cocn2)CC1,Z1657392711
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2ncco2)C1,PV-003624115956
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2ocnc2O)C1,PV-003624115956
O=S(=O)(Nc1nc2c(o1)CCO2)c1ccc(Cl)cc1F,PV-009251191681
[O]CCc1ncc(NS(=O)(=O)c2ccc(Cl)cc2F)o1,PV-009251191681
CC(=O)NCC1CCCN(C(=O)c2cn(-c3ncco3)nn2)CC1,PV-002733615512
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cnco3)nn2)CC1,PV-002733615512
Cc1ocnc1C(=O)NCC1C2CN(C(=O)CC3CC3(C)C)CC12,PV-002951743024
CN(C[C@@H]1CCCCN1C(=O)c1cnco1)C(=O)c1cocn1,PV-000352614403
Cc1coc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cocn2)n1,PV-000352614403
COc1nc(CC(=O)N2CCCC(CO)C2C)co1,Z2662253561
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cnco2)s1,Z1972707280
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2ncco2)s1,Z1972707280
C[C@@H](C(=O)NC(C)(C)CNC(=O)c1ncoc1F)C(C)(C)C,PV-009548532164
O=C(c1ncco1)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
O=C(c1cnco1)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3ncco3)CC1C2)N(C)C,PV-003313210514
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3cnco3)CC1C2)N(C)C,PV-003313210514
Nc1coc(CC2CCCN(C(=O)Cn3cnnc3)C2)n1,Z6019178734
O=C(Cn1cnnc1)N1CCCC(Cc2cnco2)C1,Z6019178734
C[C@@]1(CNC(=O)c2cocn2)CCCN1C(=O)CC(F)F,PV-003177165732
CN(CCCc1cocn1)C(=O)COc1cn[nH]c1,Z5630505687
NCC1(C(=O)NCc2cocn2)CC2(CC2)C1,Z6406087401
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1ocnc1O,"""""""|&1:10"""
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1ncco1,"""""""|&1:10"""
Cc1cnn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2cocn2)c1,PV-003274821917
Nc1ncoc1C(=O)NC1CC(NC(=O)C2CCCS2)C1,PV-007651524041
Cc1coc(C(=O)NC2CC(NC(=O)C3CCCS3)C2)n1,PV-007651524041
Cc1nc2oc(C(=O)N3CCNC(C)(C)C3)nc2[nH]1,Z1746980448
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)o1,PV-003029560513
Cc1ncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)o1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3ncco3)C2)c1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cnco3)C2)c1,PV-003029560513
O=C(CCc1cnco1)N1CC[C@@H](Oc2ccncc2)C1,Z2871446044
COc1coc(CCC(=O)N2CC[C@@H](Oc3ccncc3)C2)n1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cnco3)C[C@]2(C)C1,"""""""|&1:10"""
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3ncco3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1cnco1,PV-004234133738
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1nc(O)co1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cnco2)CC1,PV-003019904500
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2ncco2)CC1,PV-003019904500
Cc1nc(C(=O)NC[C@]2(C)CCC[C@H]2NC(=O)[C@H](C)N(C)C)co1,"""""""|&1:9"""
CC(CNC(=O)C1(C)CCCC1)NC(=O)c1nc(C#N)oc1Cl,PV-002725491659
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2ncc(O)o2)C1,"""""""|&1:6"""
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cnc(O)o2)C1,"""""""|&1:6"""
CN(CCc1cocn1)C(=O)[C@H]1C[C@@H](OC(C)(C)C)C1,Z3296228747
COC(=O)c1coc(N2CCC(C)(C(=O)OC)CC2)n1,Z5023275536
COC(=O)C1(C)CCN(c2ocnc2C#N)CC1,Z5023275536
COC1(C(F)(F)F)CN(C(=O)NC(c2cocn2)C2CC2)C1,Z5643867324
CC(CNC(=O)[C@@H]1C[C@H]1C)NC(=O)c1coc(N(C)C)n1,"""""""|&1:6"""
C[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C(=O)c1coc(N)n1,PV-002985820954
CN(C)CCC1(C(=O)N=S(C)(=O)c2cccc3ocnc23)CC1,Z4252727826
O=C(NC(c1ncco1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
O=C(NC(c1cnco1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
O=C1NCC2(CCN(C(=O)Nc3cocn3)C2)O1,Z2475894164
COc1cc(C(=O)N(C)CCN(C)C(=O)c2ncco2)n[nH]1,PV-002861909859
COc1cc(C(=O)N(C)CCN(C)C(=O)c2ocnc2N)n[nH]1,PV-002861909859
O=C1NCC2(COCCN2C(=O)c2cocn2)CO1,Z7703537754
N#CC1CC(NC(=O)c2cnc(-c3ncco3)s2)C1,Z3711416041
N#CC1CC(NC(=O)c2cnc(-c3cnco3)s2)C1,Z3711416041
COC(=O)c1nc(N[C@H]2C[C@H](c3ccon3)C2)co1,Z4576164393
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1ncc(F)o1,PV-002942136149
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cnc(F)o1,PV-002942136149
CN(C)CCOc1cocn1,Z3059116947
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1nc2ccoc2o1,PV-002756961402
Cc1ccccc1CN(C)C(=O)CNC(C)c1cocn1,Z162074818
CCc1ocnc1C(=O)N[C@H](CNC(=O)C(C)(F)F)C(C)(C)C,PV-008781883267
Cc1nn2c(c1C#N)N(C(=O)c1ncco1)CCC2,PV-009338449845
Cc1nn2c(c1C#N)N(C(=O)c1ocnc1OCC(F)F)CCC2,PV-009338449845
O=C(NCCC1(O)CCN(C(=O)c2cocn2)CC1)C1CCC1,PV-002832827262
CCOCC(N)C(=O)N1CCN(c2ncoc2F)CC1,Z3517089044
C=Cc1cnc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)o1,PV-009078297461
C=Cc1ncc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)o1,PV-009078297461
CC[C@H](C)[C@H](O)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cocn3)C[C@@H]12,PV-003671590980
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1ncco1,Z4469618544
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cnco1,Z4469618544
C[C@@H]1CC[C@@H](O)CN1C(=O)c1coc(Oc2cccc(F)c2)n1,"""""""|&1:1"""
Fc1cccc(Oc2cnco2)c1,"""""""|&1:1"""
O=C(CC12COC(C(F)(F)F)(C1)C2)Nc1cocn1,Z5465135998
COc1coc(CN2CCC(=O)N(CC3CCC34CCC4)C2=O)n1,PV-002864970183
O=C1CCN(Cc2cnco2)C(=O)N1CC1CCC12CCC2,PV-002864970183
CCc1nc(C(=O)N(C)C(C)CNC(=O)c2cocn2)co1,PV-001564413807
CCCC1(NC(=O)c2nc(C(=O)OC(C)(C)C)co2)CCNC1=O,Z5264898077
CCCC1(NC(=O)c2cnco2)CCNC1=O,Z5264898077
CC(C)(CNC(=O)c1cnc(N)o1)NC(=O)C1CC12CCCC2,PV-003906685209
CC(C)(CNC(=O)c1ncc(N)o1)NC(=O)C1CC12CCCC2,PV-003906685209
COC(=O)[C@@H]1C[C@H]1C(C)NC(=O)CCc1nc(-c2cocn2)no1,"""""""|&1:4"""
COC(=O)CCC1CN(C(=O)c2ncc(Br)o2)C1,Z4599084316
COC(=O)CCC1CN(C(=O)c2oc(Br)nc2N)C1,Z4599084316
O=C1C[C@H](C(=O)N2CCCC(NC(=O)c3ncco3)CC2)CN1,PV-002759676935
Nc1ncoc1C(=O)NC1CCCN(C(=O)[C@@H]2CNC(=O)C2)CC1,PV-002759676935
O=C(COc1cocn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:14"""
N[C@H]1C[C@@H](CNC(=O)C(F)(F)c2ncoc2Br)C1,Z3133599936
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2ncco2)C1,"""""""|&1:10"""
O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1cnco1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cnco2)C1,"""""""|&1:10"""
O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1ncco1,"""""""|&1:10"""
O=C(Nc1cnc(Cl)o1)N1CCN2C(=O)OC[C@H]2C1,Z7759075789
Cc1nc(NC(=O)N2CCN3C(=O)OC[C@H]3C2)oc1Cl,Z7759075789
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cnc(O)o2)o1,PV-003080197330
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2ncc(O)o2)o1,PV-003080197330
COc1cccc(F)c1C(C)NC(=O)c1ncco1,Z1267220697
COc1cccc(F)c1C(C)NC(=O)c1ocnc1O,Z1267220697
Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cocn1)C2,"""""""|&1:10"""
COCc1nocc1COC(=O)c1cocn1,Z3565565642
OCC1CN(c2ncoc2F)CC12CCOCC2,Z4157717734
O=C(c1cccc2ncoc12)N1CC(N2CC(F)C2)C1,Z4305289097
Nc1nc(C(=O)N2CCC2CNC(=O)CC2CCC2(F)F)co1,PV-009582074900
N#CC12COC(CNS(=O)(=O)c3ncco3)(C1)C2,Z3622083718
N#CC12COC(CNS(=O)(=O)c3cnco3)(C1)C2,Z3622083718
[CH2]CN(C(=O)C(CCCO)c1ccccc1)c1nc(C(=O)O)co1,Z6682161608
O=C(C(CCCO)c1ccccc1)N1CCc2ncoc21,Z6682161608
O=C(N[C@@H]1CCC[C@@H]1NC(=O)c1ccco1)c1cocn1,PV-010059996500
CC(Cc1cocn1)(NC(=O)N1CCC2(CCC2)CC1)C(=O)O,Z5269535057
O=C(N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)c1cnco1)c1cnsc1,"""""""|&1:10"""
Nc1coc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnsc4)C[C@@H]32)n1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cnco2)C1,PV-002750335953
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2ncco2)C1,PV-002750335953
Cc1nc(C)c(N)o1,Z6229077896
Cc1oc(N)nc1C(=O)NCC1CCN(CC(F)F)CC1,Z6229077896
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2nc(O)c(F)o2)C1,"""""""|&1:10"""
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc(F)o2)C1,"""""""|&1:10"""
CC1(C2CCN(C(=O)c3cocn3)CC2)COC(=O)N1,Z3054041461
COC1CCC(S(=O)(=O)NC(=O)CCc2cnc(F)o2)CC1,Z4415207988
COC1CCC(S(=O)(=O)NC(=O)CCc2ncc(F)o2)CC1,Z4415207988
O=C(NC[C@@H]1CCN(C(=O)Cc2cnco2)C1)c1cocn1,PV-009667015378
COCC1(C)CCN1C(=O)c1cocn1,Z4024082935
CSc1[nH]c(=O)c(C(=O)NCc2cnco2)cc1C#N,Z2230519653
CSc1[nH]c(=O)c(C(=O)NCc2ncco2)cc1C#N,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ncco2)C1,"""""""|&1:9"""
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cnco2)C1,"""""""|&1:9"""
CN(C)c1ccc2c(c1)NC(=O)C2NC(=O)c1coc(C#N)n1,PV-009553518108
O=C(N1CC(Nc2ccccc2)C1)C(F)(F)c1ncoc1F,Z5252472565
Cc1cncc(CNC(=O)c2ncco2)c1,Z7592725090
Cc1cncc(CNC(=O)c2ocnc2OC(F)(F)F)c1,Z7592725090
Cc1cnc(CNC(=O)c2cccnc2OC(F)(F)F)o1,Z7592725090
Cc1ncc(CNC(=O)c2cccnc2OC(F)(F)F)o1,Z7592725090
[CH2]CCNc1ocnc1C(=O)N1CCc2nc(C#N)sc2C1,Z6920094079
