SMILES,ID
CCOC1CC2(C1)CC2NC(=O)NCc1cn[nH]c1,Z2793067300
Cc1cc(O)cc(C(=O)N[C@H](C)CNC(=O)c2cn[nH]c2)c1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1c[nH]nc1-n1cccc1,"""""""|&1:3"""
O=C(c1cc[nH]n1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3cn[nH]c3)C2)C1,Z6289395050
Cc1c[nH]nc1NC(=O)N[C@H](C)c1nccnc1C,PV-009191341558
CS(=O)(=O)c1cn[nH]c1,PV-009191341558
Cc1cc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)[nH]n1,PV-003031444698
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1ccn[nH]1)C(=O)O,PV-003031444698
CCc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)C(C)(O)CC)C[C@H]2O)n[nH]1,"""""""|&1:10"""
N#Cc1cc(C(=O)NC2CCN(Cc3cc[nH]n3)CC2)c[nH]1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1cn[nH]c1C,PV-003028707314
Cc1[nH]ncc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
C1=C(c2cn[nH]c2)CCNC1,"""""""|&1:16"""
Cc1n[nH]cc1NC(=O)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2c[nH]nc2C)C1,PV-003863812950
C1=CNCCC1,PV-008518863602
CCC(CN(C)C(=O)C(C)O)NC(=O)c1cc[nH]n1,PV-008518863602
c1[nH]nc2c1NCCC2,PV-008518863602
N[C@@H](C(=O)Nc1cc[nH]n1)c1ccccc1,Z4066107516
CC(=O)NC(C)(CNC(=O)C1Cc2c[nH]nc2C1)C(C)C,PV-003568817100
CC(=O)NC(C)(CNC(=O)C1CC=CC1)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2cn[nH]c2)C1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1c[nH]nc1O,PV-006314469414
O=C(NCC12CC(CCO1)C2)c1[nH]ncc1Br,Z7585516887
Cc1cc(C(=O)NCC23CC(CCO2)C3)[nH]n1,Z7585516887
COc1cccc2c1CCC2(CO)NC(=O)c1cc[nH]n1,Z5571374966
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2cc[nH]n2)C1,Z2956275198
CC(CC1CC1)NC(=O)c1cc(Br)[nH]n1,PV-009022078313
O=C(CCC(=O)c1cn[nH]c1)NC1CC(n2ccnc2)C1,Z4252049515
CC(Cc1cc[nH]n1)NCC(CO)Cc1ccoc1,Z2853425747
CC(C)(CNC(=O)c1cn[nH]c1)C(N)=O,Z3468296764
CC1CN(C(=O)c2ccn[nH]2)CCN1C(=O)CCC(N)=O,PV-002959335333
CC1CN(C(=O)c2[nH]ncc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
CC(C)(C)c1ccon1,Z1468379277
CC(C)(C)c1noc2n[nH]cc12,Z1468379277
O=C(c1cn[nH]c1)N1CCCCC(CO)C1,Z1468379277
O=C(c1cc2c(nn1)CCC2)N1CCCC1c1cn[nH]c1,Z5524992388
O=C(NCc1cc2n[nH]cc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
O=C(NCc1ccco1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
O=C(NCC1COCC2(CNC2)O1)c1ccn[nH]1,Z5282175110
COc1ccc2n[nH]c(C(=O)NCC3COCC4(CNC4)O3)c2c1,Z5282175110
CC(C)C1CCOCCN1C(=O)NCc1ccn[nH]1,Z3683280171
CC(C)C1CCOCCN1C(=O)NCc1cc(NC2CC2)n[nH]1,Z3683280171
CC(C)(C)c1ncc(S(=O)(=O)NCc2ccn[nH]2)s1,Z3403124936
COc1cc(CNS(=O)(=O)c2cnc(C(C)(C)C)s2)[nH]n1,Z3403124936
Cc1[nH]ncc1C(=O)N[C@]12C[C@H]1CN(C(=O)[C@@H]1CCCN1C)C2,PV-009290581541
CC1(C)CC(C(=O)N2CCN(C(=O)COCc3ccn[nH]3)CC2)O1,PV-005538085447
CC(C)(C)C(O)C(=O)N1CC2CCC1CN2C(=O)c1ccn[nH]1,PV-002868845824
O=C1CCC(CC(=O)NCc2ccn[nH]2)C1,Z3525540997
O=C1CCC(CC(=O)NCc2cc(N3CCOCC3)n[nH]2)C1,Z3525540997
CC(CCc1cn[nH]c1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Cc1cc(C2CCN(Cc3n[nH]cc3Cl)C2)[nH]n1,Z7554694638
O=C(c1cncc2n[nH]cc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
O=C(c1cccnc1)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
c1cnc2cn[nH]c2c1,PV-009317656008
O=C(NCc1csc(=O)[nH]1)Nc1n[nH]cc1F,PV-009584997938
Cc1cc(-c2nn[nH]n2)[nH]n1,PV-009820822705
CN(C)CC1CN(C(=O)c2cc(-c3nn[nH]n3)[nH]n2)C(C)(C)C1,PV-009820822705
Cc1c[nH]nc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,PV-003757925213
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cc(C)[nH]n1,PV-003861076826
CC(C)C(=O)NC1CCCN(C(=O)c2n[nH]c3[nH]ncc23)C1C,PV-003685978322
CS(=O)(=O)C1CC(NC(=O)c2cn[nH]c2)C1,Z5388235135
c1cc(NCC2CC2)n[nH]1,Z5388235135
COC(=O)c1ccc2n[nH]cc2c1,Z5072042782
CN1CCCN(C(=O)c2cc[nH]n2)CC1=O,Z5072042782
COC(=O)c1ccccc1,Z5072042782
COc1n[nH]cc1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2c(O)n[nH]c2C)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cn[nH]c3)CC2)CC1,PV-008971294236
COc1ccccc1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
COc1ccc2c[nH]nc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2cc[nH]n2)C1,"""""""|&1:3"""
O=C(CCc1cn[nH]c1)N1CC(O)(C2CC2)C1,Z1834975755
CSCc1c[nH]nc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,PV-002755853332
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2c[nH]nc21,Z6446984216
O=C(CC1CC2(CCC2)CN1)NCCn1cc[nH]c1=O,Z6446984216
NC(=O)c1cccc(OCCC(=O)N(Cc2ccn[nH]2)C2CC2)c1,Z1360267224
CSCCN(CC(=O)O)S(=O)(=O)c1cn[nH]c1,Z2568454840
CCC(=O)N1CC(NC(=O)c2cn[nH]c2)C(C2CC2)C1,PV-009844817982
COc1c[nH]nc1O,PV-009844817982
COC[C@H]1C[C@H](NC(=O)NCC2(c3ccn[nH]3)CC2)C1,Z4476801028
COC[C@H]1C[C@H](NC(=O)NCC2(c3[nH]ncc3F)CC2)C1,Z4476801028
O=S(=O)(c1cn[nH]c1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1ccn[nH]1,Z5298247624
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cc(C2CC2)n[nH]1,Z5298247624
O=C(N[C@H]1CCCN(C(=O)C[C@@H]2CCNC2=O)C1)c1cc[nH]n1,PV-003071158017
CC(=O)NCC1(NC(=O)Cn2cccn2)CCC1,PV-001740132283
CC(=O)NCC1(NC(=O)Cn2ncc3c[nH]nc32)CCC1,PV-001740132283
O=C(NC[C@@H]1C[C@H]1c1cn[nH]c1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3[nH]ncc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2ccn[nH]2)C1,Z3595345093
COC(=O)C1(O)CCCN(C(=O)c2cc(C(F)(F)F)n[nH]2)C1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3c[nH]nc32)c1,Z4219638810
Cn1cnc(S(=O)(=O)NCC(=O)N2C=CCC2)c1,Z4219638810
CC(C)(C)CS(=O)(=O)NC(=O)c1ccn[nH]1,Z3356976124
COc1cn[nH]c1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
O=C(NCC1CCN1C(=O)C1CCOC1)c1cc[nH]n1,PV-002988280396
O=C(c1cc[nH]n1)N1CC[C@@H](NC(=O)C2(CCF)CC2)[C@H](O)C1,"""""""|&1:10"""
COC(=O)c1cc2[nH]ncc2c(N2CCCC2C2CCCO2)n1,Z3558536094
c1cc2[nH]nc(N3CCCC3C3CCCO3)c2cn1,Z3558536094
CC(C)(C)c1ccc(NC(=O)NCc2n[nH]cc2N)nn1,PV-008950196111
CC1(C)CC(CNC(c2ccccn2)c2cc[nH]n2)CNC1=O,Z5498219378
C[C@@H]1CN(CCN(C)C(=O)c2ccc3[nH]ncc3c2)C[C@H](C)O1,Z2481376182
CN1CCN(c2ccn[nH]2)CC1,Z2783581672
CN1CCN(c2cc(NC(=O)C3CCCC34CC4)n[nH]2)CC1,Z2783581672
COC(=O)C1CCC(NC(=O)c2n[nH]cc2C)c2ccccc21,Z3093716091
CCSc1cc[nH]n1,PV-002838998128
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2cn[nH]c2)C1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cn[nH]c1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1c[nH]nc1Oc1cccnc1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cn[nH]c3)[C@@H]2C1,PV-003425622658
Cc1n[nH]cc1N,PV-003425622658
CC1CCN(C(=O)c2n[nH]cc2F)CCN1C(=O)[C@H]1CCOC1,PV-003740879614
CN1CCC(OCC(=O)OCc2n[nH]cc2C2CC2)CC1,Z4395361485
CCc1n[nH]cc1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,"""""""|&1:18"""
O=C(C(O)c1cn[nH]c1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
CC1(C)CCCC1(CO)NC(=O)COc1cc[nH]n1,Z3207912128
O=C(Cc1ccn[nH]1)NCc1cn[nH]c1,PV-002809260725
CNc1n[nH]cc1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,PV-003547762437
Cc1c[nH]nc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,Z3567223901
CN(CC(=O)c1cn[nH]c1)Cc1ccc2c(c1)OCO2,Z7238650908
CC(NC(=O)c1[nH]ncc1F)c1cc(Br)n(C)n1,Z6447364373
CC(NC(=O)c1[nH]ncc1N)c1cc(Br)n(C)n1,Z6447364373
CCC1(C(=O)N2CC(CNC(=O)c3cc[nH]n3)C2)COC1,PV-003001765704
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2[nH]nc(O)c2C1,Z5703538964
[CH2]N(CCc1ccn[nH]1)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
CS(=O)(=NC(=O)c1cc(O)n[nH]1)C1CCOCC1,Z3060280877
Cc1cc(C(=O)N=S(C)(=O)C2CCOCC2)[nH]n1,Z3060280877
C[C@H]1C[C@@H]1NC(=O)NCc1cc[nH]n1,Z5999402394
CCCCC1(C(=O)NC2CN(C(=O)c3cc(C)[nH]n3)C2)CCC1,PV-003305208139
CC1(c2ccccc2)CC(NS(=O)(=O)c2ccn[nH]2)C1,PV-003474037331
CC1(c2ccccc2)CC(NS(=O)(=O)c2cc(O)n[nH]2)C1,PV-003474037331
c1cc(-c2nn[nH]n2)n[nH]1,Z6480409215
O=C(NCCc1cc[nH]n1)C1CSC1,Z6480409215
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cn[nH]c1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cn[nH]c1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1cn[nH]c1,Z4488832377
Cn1ncc2c(C(=O)NCC(O)(C(C)(C)C)C(C)(C)C)[nH]nc21,Z3914918311
CC(C)(C)C(O)(CNC(=O)c1ccn[nH]1)C(C)(C)C,Z3914918311
CC(C)(C)OC(=O)c1cn[nH]c1,PV-002335396677
NC(=O)C1CN(C(=O)Nc2cn[nH]c2)C1,PV-002335396677
CCCN(CCNC(=O)c1cn[nH]c1)C(C)=O,PV-009733402461
O=C1COc2c[nH]nc2N1,PV-009733402461
[CH2]CCc1[nH]nc(N)c1C(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(C)=O)C2,"""""""|&1:5"""
COc1[nH]ncc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cn[nH]c1,PV-001512445990
CC(C)C(=O)N1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C(c2ccn[nH]2)C1,PV-003278355606
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2[nH]ncc12,PV-009214545920
N#CCCN(CC1CC1)C(=O)c1[nH]ncc1Br,Z7585494679
Cc1cc(C(=O)N(CCC#N)CC2CC2)[nH]n1,Z7585494679
OCC(NCc1cc(F)cc2c[nH]nc12)C1CCCOC1,Z2330728452
OCC(NCc1cccc(F)c1)C1CCCOC1,Z2330728452
C[C@H](O)CC(=O)N1CCC(NC(=O)c2n[nH]c(C#N)c2F)C1,PV-009387361988
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1n[nH]cc1F,PV-003434677794
CC(Cc1ccnn1C)CN1CCC(Nc2cc[nH]n2)CC1,Z2975589001
CCOC(=O)c1c[nH]nc1CN1CCC(CO)(C(F)F)CC1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2cc[nH]n2)C1,Z7549930995
CCN(C(=O)c1cc[nH]n1)[C@@H](C)CNC(C)=O,PV-004563425669
CCc1cccc2c[nH]nc12,PV-004563425669
CCc1ccccc1,PV-004563425669
CCc1onc(C(=O)NC2CN(C(=O)c3cn[nH]c3)C2)c1C,PV-003874148306
Cc1cc(C(=O)N2CCC(C(C)CNC(=O)C(C)C)CC2)n[nH]1,PV-003805174988
COC1CC2(C1)CN(C(=O)c1cc(C)[nH]n1)C2,Z3713783767
CC(NC(=O)c1cc[nH]n1)C1CS(=O)(=O)C1,Z7692587554
CCOC(=O)c1c[nH]nc1C,Z7692587554
CCC(NCC(=O)N(C)CCc1cc[nH]n1)C(N)=O,Z1188035783
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cc(N)n[nH]2)s1,PV-005386604172
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2ccn[nH]2)s1,PV-005386604172
Nc1[nH]nc(O)c1Cl,PV-002999847115
Nc1cc(C(=O)Nc2cn[nH]c2)nc(O)c1Cl,PV-002999847115
Cc1cncc(NC(=O)c2cc(N)[nH]n2)c1,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cn[nH]c2)ccc1=O,Z1935194468
CO[C@@H]1CN(C(C)=O)C[C@H]1NC(=O)c1cc(O)n[nH]1,"""""""|&1:2"""
CO[C@@H]1CN(C(C)=O)C[C@H]1NC(=O)c1[nH]nc2ccccc12,"""""""|&1:2"""
O=C(Nc1ccn(C(F)F)n1)C1(c2cn[nH]c2)CC1,Z4876271292
COc1n[nH]cc1C(=O)NC1COC2(C)CC1C2,Z5168619822
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cn[nH]c1,PV-002938649818
CC1CC1(C#N)C(=O)NCC1CCN(C(=O)c2ccn[nH]2)CC1,PV-002838290938
Cc1cn[nH]c1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
CS[C@@H]1CN(C(=O)c2cn[nH]c2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cn[nH]c1,"""""""|&1:7"""
CC1=C(C(=O)NC(CO)Cc2cc[nH]n2)C(C)n2ncnc2N1C,Z1987423322
CSCC(=O)NC1CC(NC(=O)Cc2cn[nH]c2)C12CCC2,PV-001196180110
NC1CC12CCC(NC(=O)c1n[nH]c3[nH]ncc13)CC2,Z4643158750
Cc1cc(C(=O)NC2(CCO)CCC2)[nH]n1,Z1610196901
Cn1ncc2c(C(=O)NC3(CCO)CCC3)[nH]nc21,Z1610196901
COCC(NC(=O)c1n[nH]c2n[nH]cc12)C1CCC(C)CC1,Z4152101020
COCC(NC(=O)c1cc[nH]n1)C1CCC(C)CC1,Z4152101020
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cn[nH]c2)C1,PV-003507613369
CC(NCC1(C)CCS(=O)(=O)CC1)c1cc(C#N)[nH]n1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cn[nH]c2O)C1,Z4613765672
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2ccn[nH]2)CC1,PV-003748490509
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cc(N)n[nH]2)CC1,PV-003748490509
Cc1cc(C(=O)N[C@H](C)CCNC(=O)c2n[nH]cc2C)co1,PV-006835753385
CC(C)(CC(=O)N1CCOCC1Cc1ccn[nH]1)CC(F)F,Z5259725293
C[C@@H](CNC(=O)c1[nH]nc2c1CC(=O)N2)CNC(=O)C1CCOC1,PV-004957297128
C[C@@H](CNC(=O)c1ccn[nH]1)CNC(=O)C1CCOC1,PV-004957297128
CC1(NC(=O)c2cc(OCC3CCCNC3)n[nH]2)CSC1,Z6342890144
CC1(NC(=O)c2ccn[nH]2)CSC1,Z6342890144
COC1CC(CCC(=O)N2CCC(c3cc[nH]n3)C2)C1,Z5854022847
CCC(=O)N1CCN(C(=O)C(c2ccn[nH]2)C(C)C)CC(CO)C1,PV-003522537724
Cc1cc(C(=O)N2CCCC(N3CCNC3=O)C2)n[nH]1,Z2950171325
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2ccn[nH]2)C(C)(C)C1,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2[nH]ncc2C)C(C)(C)C1,"""""""|&1:3"""
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cn[nH]c3)C2)c1,PV-003187466576
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cc(C#N)n[nH]1,PV-002961875141
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1ccn[nH]1,PV-002961875141
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1cn[nH]c1,"""""""|&1:10"""
CC1(F)CCCCN(C(=O)c2cn[nH]c2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1nccs1,Z2103387724
COC(=O)CC1COCCN1Cc1nc2c[nH]nc2s1,Z2103387724
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2c[nH]nc12,Z4612563152
O=C(CC1OCCCO1)NCC(F)(F)c1ccccc1,Z4612563152
Cc1[nH]nc(C(=O)NC(C)CNC(=O)c2ccns2)c1O,PV-003760393513
CN(C(=O)C1CCC(=O)C1)C1CCN(C(=O)c2ccn[nH]2)CC1,PV-002801589010
O=C(NCCc1cn[nH]c1)N1CCCC(n2ccnc2)C1,Z1117170166
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2cc[nH]n2)C1,PV-009818936005
O=C(NCCc1c(Cl)cccc1Cl)c1[nH]nc2c1CNC2,Z4447463122
O=C(NCCc1c(Cl)cccc1Cl)c1ccn[nH]1,Z4447463122
Oc1ccc(CNCc2ccn[nH]2)c(F)c1F,PV-002189455025
Oc1ccc(CNCc2cc(OC(F)F)n[nH]2)c(F)c1F,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cn[nH]c2O)C1,PV-003152212413
CCOC(=O)C(c1cn[nH]c1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
NS(=O)(=O)c1ccc(-c2cc[nH]n2)cc1,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1c[nH]nc1N1CCNCC1,Z4213991450
O=C(Nc1n[nH]cc1OCCF)C1CC(C(F)(F)F)CO1,Z4611066489
COC(=O)C1CC(NC(=O)c2cc[nH]n2)CCN1,Z3522437581
c1ccc(-c2cc[nH]n2)cc1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1c[nH]nc1-n1ccnc1,"""""""|&1:1"""
CC(C)c1c[nH]nc1NC(=O)Nc1cnn2c1NCCC2,Z7791760286
COC(C)(C)c1cn(Cc2cn[nH]c2)nn1,Z4380369238
OC1(c2ccc(F)cc2)CN(c2cc[nH]n2)C1,Z1958046510
CCCNC(=O)c1cn[nH]c1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cn[nH]c2)n1,"""""""|&1:12"""
CC(OC1COC1)C(=O)N1CCC(c2cc[nH]n2)CC1,Z4227090028
Cc1cc(C(=O)N(C)CCNC(=O)[C@@H]2NC(=O)[C@H]3CC[C@H]32)[nH]n1,"""""""|&1:13"""
Cc1cn[nH]c1C(=O)N(C)CCNC(=O)[C@@H]1NC(=O)[C@H]2CC[C@H]21,"""""""|&1:13"""
O=C(O)c1cn[nH]c1,PV-008560329463
O=C(Nc1cn[nH]c1)c1ccc2c(c1)CCCCN2,PV-008560329463
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1cc[nH]n1,PV-003286304102
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2n[nH]cc12,PV-003286304102
CCOC(=O)C(C)(C)CC(=O)Nc1cc[nH]n1,PV-009516877152
C[C@@H]1C[C@@]1(C)C(=O)N[C@@H](C)CCNC(=O)c1cn[nH]c1,"""""""|&1:16"""
CC(C(=O)N1CC[C@H](NC(=O)c2cn[nH]c2)[C@H]1C)n1cccc1,"""""""|&1:9"""
Cc1nc2c([nH]1)CCCC2C(=O)NC(C)c1c[nH]nc1C,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1cnc2[nH]ncc2c1,Z4177508099
CC1CC(N2CCCC2)CN1C(=O)c1cn[nH]c1,Z4177508099
COC(=O)C1CCC(C)(C)N(C(=O)CSc2cc[nH]n2)C1,Z3642075001
Cc1[nH]ncc1C(=O)N1CCC(NC(=O)C(C)(C)CF)C1,PV-003009755059
COc1[nH]nc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3C)C2)c1N,PV-010089750023
CC[C@@H](C(=O)NC1(c2cn[nH]c2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
CCOC(=O)CN(C)C(=O)c1[nH]nc2ccc(OC)cc12,Z1497902266
CCOC(=O)CN(C)C(=O)c1cc(C2CC2)n[nH]1,Z1497902266
CC1CC2(CCN(S(=O)(=O)c3c[nH]nc3N)C2)CO1,Z5067732819
Cc1n[nH]cc1NC(=O)COCC1CCOCC1,Z7705963650
O=C(Cc1cn[nH]c1)N1CCC[C@@H]1C(F)(F)F,PV-010061447194
O=C(Nc1cc[nH]n1)NC1(CO)CC2(CCOCC2)C1,Z4344468351
COC(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)c1ccccc1,Z2011286722
O=C(NC1CCCN(C(=O)c2ccn[nH]2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,PV-000425343102
Cc1cc(C(=O)N2CCCC(NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)[nH]n1,PV-000425343102
Cc1cc(CNC(=O)[C@H]2COC[C@@H](C)N2)n[nH]1,"""""""|&1:11"""
Cc1[nH]ncc1Br,"""""""|&1:11"""
CO[C@@H]1CN(C(=O)c2cn[nH]c2N)C[C@H]1F,"""""""|&1:2"""
C[C@@H]1CCN(C(=O)c2cn[nH]c2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
CC(O)C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)Cc1cn[nH]c1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2c[nH]nc2-c2ccccn2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2cc[nH]n2)C1,PV-009673038375
CC(=O)NCC1(CNC(=O)c2cn[nH]c2)CCCCC1,PV-009879300032
CC1(NC(=O)NCc2cn[nH]c2)CCNC1=O,Z2968150208
Cc1n[nH]cc1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,PV-003619905037
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1ccn[nH]1,PV-002794714903
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cc(C2CC2)n[nH]1,PV-002794714903
FC(F)(F)COc1cn[nH]c1,Z6367156448
O=C(N[C@@H]1CCC[C@@H]1O)c1cn[nH]c1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cn[nH]c1,Z3439867050
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1n[nH]cc1N,PV-002713740613
O=C1CC2CC(C1)N(Cc1cc[nH]n1)C2,Z6637564996
CC(F)CC(=O)N1CCC(NC(=O)c2cc[nH]n2)C1,PV-003491761188
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3n[nH]cc23)C1,PV-003491761188
Cc1nc(C(C)NS(=O)(=O)c2cn[nH]c2)cs1,Z1152192260
Cc1n[nH]cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,"""""""|&1:11"""
COc1[nH]nc(CN2CCC[C@@H]3NCCCC[C@H]32)c1OC,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2cc[nH]n2)CC1,Z3193107223
O=C(Nc1ccnn1Cc1ccn[nH]1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
C[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)N(C)C(=O)c1cc[nH]n1,PV-005422795062
COc1cc(F)c(S(=O)(=O)Nc2[nH]ncc2C#N)cc1OC,PV-003584223152
COc1cc(F)c(S(=O)(=O)Nc2ccn[nH]2)cc1OC,PV-003584223152
COC1CCN(C(=O)c2cn[nH]c2)CC1(C)C,Z6240270233
C[C@@H]1CN(C(=O)c2cc[nH]n2)C[C@@H]1NC(=O)C1[C@H](C)[C@H]1C,"""""""|&1:10"""
Cc1cc(C(=O)NCC2CC2CNC(=O)C2(F)CCCC2)n[nH]1,PV-003808640715
CCC(CN(C)C(=O)c1ccn[nH]1)NC(=O)c1nc(C)nn1C,PV-009508493248
COc1ccc2c(c1)CCN(Cc1cc[nH]n1)C2,Z3877730280
O=C(CCc1ccn[nH]1)NCc1cnc(C2CC2)s1,Z5548732479
CCc1[nH]nc(NCc2n[nH]c(OC)c2C)c1C,Z2827308184
Cc1c(C(=O)N2CCCC2CNC(=O)CCF)n[nH]c1Cl,PV-003561694677
CSCC(=O)N1CCN(C(=O)C(O)Cc2cc[nH]n2)C(C)C1,PV-003172001432
