SMILES,ID
CC1CCc2[nH]c(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cc2C1,PV-004494815589
COC1(c2ccccc2)CN(C(=O)NCCc2cnn(C)c2)C1,Z2109826713
CNC1CC(C(=O)Nc2nc(-c3ccc(OC)cc3OC)cs2)C1,Z3019060330
C[C@]1(C(F)F)C[C@H]1C(=O)Nc1ccc(Cl)cc1C(N)=O,"""|&1:1"
Cc1c2ccc(NC(=O)CNCC3CC3)cc2nn1C,Z2827443394
CC(C)n1ncc(C(=O)N(CCO)CCC(=O)O)c1-c1ccccc1,Z4590955504
Cc1cccc2c(=O)n(CCC(=O)NC(CF)CF)cnc12,Z2282868163
CC(=O)C1CCCN(Cc2nn(C)c3ccccc23)C1,Z3233970812
CNCCC(C)NS(=O)(=O)c1cccc2cnccc12,Z3714666631
Cc1ccc2c(c1F)CN(C(=O)c1cn(CCO)c(=O)[nH]c1=O)CC2,Z3060358065
Cc1cc(CCC(=O)Nc2cccc3c2OCO3)no1,Z2958371409
Cc1ccc(C(=O)N2CCCCC(NC(=O)CC(F)F)C2)cc1,PV-003751553123
COC(=O)c1c(C)ccnc1NCC(O)c1ccccc1,Z3555744339
COC(=O)CN(C(=O)c1cn(-c2ccc(F)cc2)nc1C)C(C)C,Z2993146638
Cc1ccc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)c(O)c1,PV-002898100006
CCC(=O)NCC(=O)Nc1ccccc1SCC(N)=O,Z1172015105
O=C(NC(C1CCC1)C1CC1)c1cccc(-c2ccc(=O)[nH]n2)c1,Z4298480946
CC(C)C(CCNC(=O)c1cccc(-n2cncn2)c1)C(=O)O,Z4572065113
COC(=O)CC(NC(=O)C[C@H]1CNCCN1)c1ccc(F)cc1F,Z6334928718
O=C(c1ccc(Cl)cc1)N1CC2(CCN(C3COC3)CC2)C1,Z4259938962
CS(=O)(=O)c1ccc(NC(=O)C2C[C@@H]3COC[C@H]3C2)cc1F,"""|&1:13"
Cc1nc2c(s1)CN(C(C)C(=O)NCc1ccccc1C)C2,Z7553449669
COc1cnn(Cc2ccc(Br)cc2OC)c(=O)c1,PV-006933186232
Cc1cccc(C(=O)NCC(C)NC(=O)C(C)(F)F)c1Cl,PV-001413611332
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccc2c(c1)OCCCO2,"""|&1:7"
COc1ccc(COC(=O)CNC(=O)c2cccc(O)c2)cc1F,Z1751483757
OC(CN1CCOC(c2ccc(-c3nn[nH]n3)cc2)C1)C1CCC1,Z4510022427
CC(=O)N1CCOCC1CN(C)C(=O)c1cc(C)c(C)cc1C,PV-003167333800
CC(=O)N[C@@H]1CCN(C(=O)c2c[nH]c3cccc(C)c23)C1,PV-003171920766
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1ccccn1,Z1900144407
CCC(C)(O)C(=O)NC[C@@H](C)N(C)C(=O)c1ccc2cc(C)oc2c1,PV-009136859824
Nc1sc(-c2ccccc2)nc1C(=O)NC[C@@H]1CCC[C@H]1O,Z6243203043
CCc1ccc(C(=O)N2CCOC(COc3ccc(F)cc3)C2)[nH]1,Z4112867806
CC(CC(C)(C)c1ccccc1)NC(=O)CCc1cnc(N)[nH]1,Z5709382847
O=C(c1ccc(N2CCOCC2)cc1)N1CCC2CCC(O)C1C2,Z3585003712
CC(=O)CCc1cn(C2CCN(C(=O)C(F)c3ccccc3)C2)nn1,PV-002951347366
CCn1nccc1C(C)NC(=O)C(N)c1cccc(C)c1,Z5648468179
OCC1(CN2CC[C@@H](O)C[C@H]2c2ccccc2)COC1,"""|&1:7"
CCN(CC)C(=O)COc1ccccc1N1CCCCC1,Z4000387811
CC1CN(C(=O)C(N)Cc2cc[nH]n2)CCc2ccc(Cl)cc21,Z3132012850
Cc1cccc(C(F)(F)C(=O)N2CC(CCNC(=O)C3CC3)C2)c1,PV-004641420532
Cn1cc(CN(C2CC2)S(=O)(=O)c2cccc(C#N)c2F)nn1,Z3619001993
CN(C)Cc1ccc(NC(=O)C2CNCCO2)cc1C(F)(F)F,Z2860848451
CC(C)(CO)c1cccc(NC(=O)c2c[nH]nc2C2CCOCC2)c1,Z5554936603
O=C(CO)N[C@H]1CCN(C(=O)Cc2noc3cc(F)ccc23)C1,PV-009803135487
CCC1CCN1Cc1cn(-c2cccc(C(C)=O)c2)nn1,Z5136265419
Cc1nn(Cc2cccc(Cl)c2)cc1C(=O)NC[C@H](N)C(C)(C)C,Z6193426090
COCC(C)OC(=O)Cn1c(=O)sc2ccccc21,Z5195067220
CC(CNC(=O)C1COc2ccccc21)NC(=O)[C@]1(C)C[C@@H](C#N)C1,PV-003457691813
CN(C(=O)CC1Cc2ccccc2O1)C1CC2CC2C1,Z5587292279
N#Cc1cc(NC(=O)[C@H]2C[C@H](O)CCN2)ccc1Oc1ccccc1,"""|&1:8"
COC(=O)Cc1ccc2c(c1)N(C(=O)[C@@H]1CC3(CC3)CN1C)CCC2,Z6014044545
COC(=O)c1cc(F)c(C(=O)N[C@@H](C)c2n[nH]c(CO)n2)cc1F,PV-007113517306
OCC1CCCN(Cc2c[nH]nc2-c2ccccc2)C1,Z1470737080
CCc1ccccc1NC(=O)CNC(=O)CNC1(CC(=O)OC)CC1,Z2473913910
Cc1cccc(-c2nnc(C(C)N3C[C@@H](O)[C@@H](O)CC(C)(C)C3)o2)c1,"""|&1:12"
CCCN(CCC)S(=O)(=O)NC(C)C(O)c1ccc(F)c(C)c1,Z4172137901
COC(=O)Cc1ccc(OCCN2CCCC23CCC3)cc1,Z7261917380
CSc1ccc(C)c(C(=O)N[C@@H](C)CNC(=O)[C@H]2CCOC2)c1,PV-003882893944
CC(C)OC(=O)[C@@H](C)NC(=O)Cn1cnc2ccc(F)cc2c1=O,Z1433400879
CC(C)(Oc1ccc(F)c(F)c1)C(=O)N1CC(OCC(=O)O)C1,Z6665637713
CN1CCN(C[C@@H]2C[C@@H]3CC[C@H]2N3)C(c2ccccc2)C1,"""|&1:6"
O=C(CC1CNC2(CC2)CO1)NCc1ccc(F)c(F)c1,Z4174629461
CC[C@H](NC(=O)Cc1ccc2cnccc2c1)[C@H](C)O,Z5887031580
CC(CNC(=O)c1cccc(C#N)c1)N(C)C(=O)CC(C)(C)C,PV-003025749654
N#Cc1ccc(C(=O)N2CC(NS(=O)(=O)C3CC3)C2)c(F)c1,Z3866021097
CO[C@H](C)C(=O)NCCC1(C)CCN(C(=O)c2cc(C)ccc2C)C1,PV-009374572885
COc1cc(OC(F)(F)F)ccc1C(=O)N[C@@H](CC(C)C)C(N)=O,Z5496788045
Cc1nc(C(=O)NCCN(C)C(=O)c2ccccc2Cl)n[nH]1,PV-002960274259
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4ccc(O)cc4)C[C@@H]32)c(C)o1,PV-002859358577
O=C(c1ccc(F)c2ccncc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
O=C(NCC1CCCCN1CC1(C(=O)O)CC1)c1ccccc1,Z7533599784
Cn1nc(Cl)cc(N2CCCN(Cc3ccccc3)CCC2)c1=O,Z5408829571
CC(C)(CNC(=O)c1ccc(OC(F)F)c(Cl)c1)c1nn[nH]n1,Z4390059792
COCC(O)COC(=O)Cc1c[nH]c2ccc(OC)cc12,Z4137907379
C[C@@H](CNC(=O)c1ccncc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
COc1cc(F)cc(C(=O)N(CCC#N)CC(C)C)c1,Z4581635181
O=C(CNC(=O)c1ccccc1)NCc1nc(C(F)(F)F)c[nH]1,PV-002356027922
Cc1cc(O)nc(C(=O)N2CCC[C@H]2CNC(=O)c2ccccc2)c1,PV-003183754725
COc1cccc(N2CCC(CNC(=O)[C@@H]3COC(C)(C)O3)C2)c1,Z3667183744
CC(CNC(=O)c1ccc2c(=O)[nH]ncc2c1)CC(F)F,Z4311595342
NC(C(=O)N1CC(Oc2ccc(F)cc2)C1)C1CCOCC1,Z6439133398
Cc1cccc2[nH]c(CCC(=O)N(C3CC3)C(C)C(=O)O)nc12,Z2361506722
C[C@H](CNC(=O)c1cc(F)c[nH]1)NC(=O)[C@H](C)c1ccccc1,PV-001627118728
COC(=O)C1CC2(C1)CN(Cc1cccc(OC)c1)C2,Z3806907324
CO[C@@H]1CN[C@@H](C(=O)Nc2ccc(NC(=O)c3cnoc3C)cc2)C1,Z2448661773
COc1cc(C(=O)N2CC(NC(=O)CO)C2)cc(F)c1F,PV-002839471289
CN(C)C(=O)Cc1ccc(C(=O)NCC2CC(O)C23CCC3)cc1,Z3907137266
CCc1cc(F)cc(C(=O)NC2CCCN(CC(=O)O)C2)c1,Z4248951952
Cc1cccc2c1OCC2C(=O)NC(C)(C)CNC(=O)C1CSC1,PV-009255341267
CCC(C)(C)c1ccc(C(=O)NC2(c3nn[nH]n3)CCNCC2)cc1,Z4215115039
Cc1ccccc1-n1cc(C(=O)NC2CN(C3=NCCS3)C2)cn1,PV-002803906888
COc1ccc(C(=O)N2CCCCC(CNC(C)=O)CC2)cc1C,PV-007141673388
CO[C@]12CCC[C@@]1(NC(C)C(=O)Nc1ccccc1F)CCO2,"""|&1:2"
CCc1ccc(CC(=O)NCC(O)Cc2ccccc2F)nc1,Z2923483066
COc1ccc(COC(=O)[C@H]2CC[C@H](N(C)C)CC2)c(F)c1,Z5071441682
Cc1ccc(C(O)CN2CCN(CC(C)(C)O)C(C)C2)cc1C,Z1771715510
O=S(=O)(NCc1cnccc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
O=C(CS(=O)(=O)c1ccc(Cl)cc1)N1C[C@H]2CC[C@H]2C1,Z2964265947
CC1(NC(=O)NCC2CCN(c3ccc(F)cc3)C2)COC1,Z2807964504
COC(=O)c1cc(NC(=O)N2CCC(=O)C(C)C2)ccc1Cl,Z2053674397
O=C(Nc1ccnn1Cc1ccc(F)cc1)C1C2CCNCCC21,Z6353719884
Cc1ccc(C(N)C(=O)NCc2cncc3c2CCC3)cc1,Z3384558791
Cc1ccc(CC(=O)NC(C)CNC(=O)C23CSC(C2)C3)cc1,PV-003756806860
CN(C(=O)N[C@H]1CCCc2ccccc21)[C@@H]1CCC[C@H]1O,"""|&1:15"
Cc1cnccc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
O=C(N[C@@H]1CN(C(=O)c2ccco2)C[C@@H]1F)[C@H](O)c1ccccc1,PV-006337403533
CC(C)c1cc(C(=O)NCC2(S(C)(=O)=O)CC2)c2ccccc2n1,Z1953588816
CC(=O)N1CC[C@@H](CCNC(=O)c2ccc3[nH]c(=O)oc3c2)C1,PV-003597854382
CN1Cc2ccccc2C(NC(=O)N2CC(OC(N)=O)C2)C1,Z3440983143
CC(C)(C#N)c1ccc(C(=O)N2CCCC(n3nccn3)C2)cc1,Z3054514219
COC(=O)C(CNC(=O)c1ccc(C)c2ncccc12)CC1CC1,Z3848495877
CNC(=O)c1cc(NC(=O)NCC2(C)CCCCC2O)ccc1F,Z1339263229
N#Cc1cccc2c(C(=O)N=S3(=O)CCC(O)CC3)c[nH]c12,PV-007175931663
Cn1ccnc1C1(O)CCN(C[C@@H]2C[C@H]2c2ccccc2)CC1,"""|&1:12"
CCC(C#N)C(=O)NC(C)CNC(=O)c1csc2cc(C)ccc12,PV-002855975732
CC(=O)NC1CC(CNC(=O)CSc2ccc(O)cc2)C1(C)C,PV-003440574687
Cc1ccccc1C(=O)NC[C@H](C)NC(=O)c1nnn2c1COCC2,PV-009767096613
COCCn1cc(C(=O)N2CC(=O)N(C)C(C)C2)c2ccccc21,Z2004918996
CC(=O)Nc1cccc(CN2CCCC3(CCNCC3)C2)c1,Z2447952161
Cc1cc2c(c(C(=O)NC[C@@H]3C[C@H]3NC(=O)[C@H]3C[C@H]3F)c1)OCC2,"""|&1:13"
CC1(C)OCc2cc(C(=O)NCC3C[C@@H]4COC[C@@H]4O3)ccc2O1,"""|&1:14"
O=C([C@H]1COCCN1)N1CCOCC1c1ccc(Cl)cc1,Z6369522637
CC(C)(CNc1ccccc1S(N)(=O)=O)CC1CC1,Z3395576907
Cc1ccc(C2C(=O)NCCN2C(=O)c2ncn(C(C)(C)C)n2)cc1,Z5259306455
CC(CCC(=O)NC1CCCN(Cc2ccccc2)C1=O)N(C)C,Z4769431246
CC(=O)N1CC(CNC(=O)CCc2ccccc2F)OC(C)(C)C1,PV-002766830543
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cc(O)ccn1,PV-002532400108
COC(C)(C(=O)NCCc1ccnc(C)n1)c1ccccc1F,Z5616929971
CCc1ccoc1C(=O)N1CCN(C(=O)c2ccccc2O)C2CC21,PV-003705905985
Cc1ccc(C#N)cc1C(=O)Nc1ccc2c(c1)OCO2,PV-002591351410
COc1ccc2c(c1)CCC(NC(=O)N[C@@H](C)C(C)(C)O)C2,Z2972662970
CCC(=O)NC12COCCC1CN(C(=O)c1ccc(C)c(CC)c1)C2,PV-010078792405
Cc1ccc(C(=O)N2CCC2CNC(=O)Cc2ncn(C)c2C)cc1,PV-009537252299
CN(C)CCNc1ccccc1CNC(=O)c1nccnc1N,Z5888607922
COCCn1cc(CNC(=O)c2ccc(OCC(=O)OC)cc2)cn1,Z2000879324
Cc1cc(NC(=O)Nc2ccn(C3COC3)n2)ccc1OCCO,PV-009109744407
CCc1ccccc1C(=O)N1CC[C@@H](NC(=O)[C@@H]2NC(=O)[C@@H]3C[C@@H]32)C1,"""|&1:17"
Cc1ccc(NCC(=O)NCCN(C)C(C)c2ccccn2)cc1,Z6178772173
CN(CC1(O)CCOC1)c1cc(=O)n(C)c2ccccc12,Z4234148963
O=C(O)C1CC(C2CCN(CCc3ccc4c(c3)CCO4)CC2)=NO1,Z5424952340
CC(C(=O)N[C@H](C)c1ccccc1)N1CC[C@@]2(O)CCCC[C@H]2C1,"""|&1:16"
CC(=O)N[C@@H](C(=O)OCC(=O)c1oc2ccccc2c1C)C(C)C,Z2708477248
Cc1nc2ccc(C(=O)N(C)[C@@H]3CC[C@H]4CO[C@@H]3O4)cc2s1,Z6114441779
CC1(C)CCC1C(=O)N1CC[C@@H](CO)[C@H](NC(=O)c2ccccc2)C1,"""|&1:11"
CC1CC1N(C(=O)c1ccc(S(C)(=O)=O)o1)c1ccccc1,Z2356575858
O=C(NS(=O)(=O)N1CCNCC1)c1ccc2c(c1)COC2,Z2991041277
N#Cc1cccc(NC(=O)CN[C@@H]2CC[C@H]3C[C@@H]2CO3)c1,"""|&1:10"
Cc1cc(C(=O)NC[C@H]2C[C@H](NC(=O)c3cccnn3)C2)ccc1O,PV-002783119440
CC(O)CN1CCN(CC(=O)c2ccc(OCC(N)=O)cc2)CC1C,Z7239691474
O=C(Nc1ccnn1C1CCOC1)c1ccc2c(c1)OCC2,Z3369240362
Cc1ccc([C@@H](O)CNC(=O)c2cccnc2OCC(C)C)cc1,Z1893074395
CS(=O)(=O)Nc1cc(F)ccc1C(=O)N[C@@H]1CCO[C@@H](CO)C1,"""|&1:15"
CC(C)N1CC(OC(=O)CCNC(=O)N(C)Cc2ccccc2)C1,Z3646463143
CC(O)C(O)CN1CC2(C1)CC(C#N)(c1ccccc1)C2,Z3337715033
CN(Cc1cnn(C)c1)C(=O)CNC(C(=O)O)c1ccccc1,Z7280257987
CCC(CCc1ccccc1)NC(=O)c1c[nH]c(=O)n1C,Z2780729862
COc1cc(F)cc2[nH]c(C(=O)NCC3(NC(C)=O)CC3)cc12,PV-009771643427
CC(C)CC(CN(C)C)NC(=O)N(C)CCc1ccccc1C#N,Z3816044363
NCc1cccc([C@@H]2C[C@H]2C(=O)N[C@@H]2Cc3ccccc3[C@H]2N)c1,"""|&1:7"
CC(C(=O)Nc1cc(O)ccc1Br)c1cncnc1,PV-006792409558
CC1(NC(=O)c2ccc3c(c2)C(C)(C)CO3)CN(C(=O)CCCF)C1,PV-003325864787
O=C(CNC(=O)C1Cc2cc(F)ccc2C(=O)O1)Nc1ccccc1,PV-006948067571
COc1cc(NC(=O)c2ccnc(N3CCOCC3)n2)ccc1Cl,Z2711363293
CON1CCC(CC(=O)NC(C(=O)O)c2ccc(F)cc2)CC1,Z3523943164
C[C@@H](c1ccc2c(c1)OCO2)c1nc(CC2CC2)no1,Z3340278062
CCC(=O)N1CCN(C(=O)Cc2ccccc2COC)[C@@H]2CC[C@H]21,"""|&1:20"
Cc1ccc(OC(C)C(=O)NC2CCNC23CC3)c(C)c1,Z3798958360
Cc1ccc(OCC(O)CSc2ncnc(N)n2)cc1,Z3254968517
COC(=O)[C@@H]1CNC[C@@H]1C(=O)N(C)C(CO)c1ccccc1C,"""|&1:4"
CC(C)[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N=c1sccn1C,|o1:3|
Cc1cc(NC(=O)CN2CC3CC3C2)ccc1NC(=O)[C@H]1C[C@H]1F,PV-009491809391
COCc1cccc(COC(=O)C2CCCCN2C(=O)C(C)C)c1,Z1481749890
CC(C)C(O)CC(=O)N1CCC2(C1)CN(C(=O)c1cccc(F)c1)C2,PV-003021790840
CNC1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1,Z2368688518
CCCc1ccc(C(=O)N2CCC3(CC2)NC(=O)C(CC)O3)cc1,Z3041579329
CCn1ncc(CNS(=O)(=O)c2cc(C)ccc2Cl)n1,Z2704101851
COc1cccc(OC2CN(C(=O)c3c4c(nn3C)CCC4)C2)c1,Z5517191317
COc1ccc(-c2csc(CNC(=O)C(C)(C)OC(C)=O)n2)cc1,Z3914937862
COCC1(O)CCN(C(=O)C(c2ccccc2)N2CCCC2)CC1,Z1531359107
CCc1cccc(OCC(=O)N2CCC(OC)(C(F)(F)F)C2)c1,Z3337176901
COC(C)C(=O)COC(=O)c1ccc(Cl)cc1O,Z4459704957
CCC1(S(=O)(=O)NCC(O)Cc2cccc(Cl)c2)CC1,Z2792590906
Cc1cc(C(=O)NCC2CCN(C(=O)CC(C)(C)O)C2)cc(C)c1C,PV-009028921095
CC(C)CNC(=O)CNC(=O)CCc1ccc2ocnc2c1,Z3530714964
CCn1ncnc1C(C)NC(=O)CCC(=O)c1cc(C)ccc1C,Z3857066892
Cc1nccn1CC1CCCN1CCNS(=O)(=O)c1ccccc1,Z1347280974
O=C(CC1CC(=O)c2ccccc21)NC1CC(NC(=O)C2CC2)C1,PV-008742953217
CCC[C@H](O)C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)c1ccccc1O)C2,"""|&1:8"
Cc1ccc(C(=O)N2CCC[C@@H](N(C)C(=O)C[C@H](C)O)C2)cc1C#N,PV-009402090392
CCC(=O)N1CC(NC(=O)c2cccc(F)c2C#N)C(C)(C)C1,PV-003881243143
O=C(CCNC(=O)OCc1ccccc1)NC1COCCNC1=O,Z7739395452
O=C(C1CCc2ccccc2C1)N1CC[C@H](c2nn[nH]n2)C1,Z7652548876
C[C@H]1C[C@@H]1C(=O)N[C@H]1CC[C@@H](O)CN(C(=O)c2ccccc2F)C1,"""|&1:7"
Cc1ccc(C(F)(F)CNC(=O)CC[C@](C)(N)C(=O)O)c(C)c1,Z6460719476
Cc1cc(C(=O)NC(CNC(=O)CC#N)C(C)(C)C)cc(C)c1C,PV-009977981302
COc1cccc(NC(=O)C(C)N2CCN(CC(F)F)[C@@H](C)C2)c1,Z7565398649
CCc1nc[nH]c1C(=O)N[C@H]1CCCC[C@@H]1NC(=O)c1ccccc1,PV-003066547170
CC[C@H](C)C(=O)N1CCC(F)(CNC(=O)c2cccc(F)c2F)C1,PV-009323231687
COc1ccc(CCN(C)C(=O)c2cc3c(c(OC)c2)OCC3)cc1,Z7689197045
COc1cccc(CCNC(=O)N[C@H]2C[C@@H]3OC(C)(C)O[C@@H]3C2)c1,Z2917060293
CC(O)C(=O)N1CC[C@@H](F)[C@H](NC(=O)c2ccc3cnn(C)c3c2)C1,"""|&1:8"
C[C@@H](O)CN(C(=O)c1ccc(-n2cnnn2)cc1)C1CC1,Z3856693480
NCCC1CN(C(=O)c2cc(OCc3ccccc3)cs2)CCO1,Z4145148295
O=C(NCC1(c2ccccc2)CC1(F)F)c1ccnn1C(F)F,Z3610180107
Cc1ccc(OCC(=O)N(Cc2cncn2C)C2CC2)c(F)c1,Z5440494151
CC(NC(=O)C1CC1)C(=O)NC(C)(C)C(O)c1ccc(F)cc1F,Z5560779898
O=C(Cn1nnc2ccccc21)N1CC(F)(F)C12CCC2,Z6044747424
CCOc1ccc(CC(C)CNC(=O)C2CNCC(F)(F)C2)cc1,Z6408704583
O=C(NCC1CCCCN1C1CC1)c1ccc2c(c1)NCCS2,Z7281619664
CC(=O)N1CCC(CNCC(O)Cc2cccc(F)c2)C1,Z3497027433
CN(C)S(=O)(=O)c1ccc(F)c(C(=O)N2CCCC(C)(C)C2)c1,Z1188907559
Cc1cc(O)cc(C(=O)OC(C(=O)NC(C)(C)C)C(C)C)c1,Z1254093034
COc1cc(CNC(=O)C2(C)CCCS2(=O)=O)c2ccccc2n1,Z2906223451
CC(C)Sc1ccc(C(C)NC(=O)[C@H]2C[C@@H](O)[C@@H](N)C2)cc1,PV-008607558128
COC(=O)C1(N(C)C(=O)C(C)CCCc2ccccc2)CC(OC)C1,Z3208645925
CCC(O)C(C)NC(=O)Cc1ccc(OC)cc1OC,Z3055078291
O=C(Nc1cc2n(n1)CCN(Cc1ccccc1)C2)[C@H]1CCNC1,Z2860637412
CC1CN(C(=O)Cn2nc(-c3ccccc3)cc2N)CC(C)S1,Z4135092517
COCC(F)CNC(C)c1ccc(C(=O)N(C)C)cc1,Z3362147421
COC(=O)[C@@H]1CN(Cc2ccc3c(c2)CC(C)(C)O3)C[C@H]1OC,"""|&1:4"
Cc1cc(F)cc(C(=O)N2CCC(C(=O)N3CCNCC3)CC2)c1,Z3807966473
CCn1cc(CNC(=O)C(N)c2ccc(Br)cc2)nn1,Z2860062903
CC(C)c1cccc(C(=O)N2CC[C@H](NC(=O)Cc3cnc[nH]3)C2)c1,PV-000507970041
COc1ccccc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC2(C)CC2)C1,"""|&1:12"
CCc1cc(C(=O)N2C[C@@H]3C[C@H]2[C@@H]3NC(=O)CC(C)CC)ccc1O,"""|&1:9"
Cc1ccn(C(C)(C)C(=O)N[C@H]2CCc3cc(F)ccc32)n1,Z4489731581
C[C@@H]1CC[C@@H](C(=O)N2CCN(C(=O)c3ccccc3F)CC2)NC1,"""|&1:1"
Cc1cc(OCC(=O)N2CC3CC(CO)(C3)C2)ccc1C(C)C,Z5341632102
CC1CN(Cc2ccccc2)CC1C(=O)NCc1nc(C(=O)O)co1,Z2911147806
O=C(O)CO[C@H]1CCN(C(=O)COc2cc(F)cc(Cl)c2)C1,Z5180843131
CN(C)[C@H](CCC(=O)O)C(=O)NC1CCC(=O)c2ccccc21,PV-007375308017
O=C(Nc1ccccc1F)NC1CCN(C(=O)C2CCCNC2)C1,Z6404892529
CCc1cnc(NC(=O)Nc2ccccc2CCC(N)=O)s1,PV-009429011077
CCOC(C)C(=O)N1CC(CNC(=O)c2c(O)cccc2F)C1,PV-002838511099
Cc1cc(NC(=O)NC2(CO)CC(C)C2)c2cnn(C)c2c1,PV-009188813971
CN(C)C(=O)Cc1ccccc1NC(=O)NC1CC(CF)C1,Z5518089021
O=C(NCCC1(c2ccccc2)CCCO1)[C@H]1CC(F)(F)CN1,Z6450762226
NC(=O)C[C@H](NC(=O)CCc1ncco1)c1ccc(Cl)cc1,Z5471259942
CC[C@]1(O)C[C@@H](NC2CCCOc3cc(F)ccc32)C1,Z5222001212
Cc1cc(=O)[nH]c2cc(C(=O)NCC(=O)NC3CC3)ccc12,Z2142962685
Cc1ccc(CCC(=O)NC[C@H]2CCCN2C(=O)c2ccon2)cc1,PV-001547499309
CC1CC(CC(=O)N2CC(C)(NC(=O)c3ccc(C#N)cc3F)C2)C1,PV-009382132355
CC1(C(=O)O)CN(C(=O)c2cc(-c3cc[nH]n3)ccc2F)C(C)(C)C1,Z6296937288
CN(C[C@H](O)CO)C(=O)C1Cc2cccc(F)c2C(=O)O1,Z4506952364
O=C(CN1CCCC(O)(CO)C1)Nc1cccc(Cl)c1,Z2313305084
O=C(O)c1cccc(C(=O)NCCc2cccc(CO)c2)c1,PV-008301625221
CC(C)(C)[C@H](O)CNC(=O)C1Cc2ccc(F)cc2C1,Z5448435169
Cc1cccc(C(O)CNC(=O)NCCc2ccncc2Cl)c1,Z6468182013
COCCC(N)CNC(=O)c1cc(Cl)c2[nH]c(=O)[nH]c2c1,PV-007541873631
CCn1cc(C(O)CNC(=O)c2ccc3c(c2)CCCCN3)cn1,Z4129408049
CN(C(=O)c1coc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,PV-003610620688
CC(C(=O)NCC1(F)CC(NC(=O)CO)C1)n1cc2ccccc2n1,PV-009891553899
O=C(Nc1ccccc1CN1CCC(O)CC1)OCC(F)F,Z3951903232
Cn1cc(C(=O)Nc2cccc(Cl)c2)c(C2CCOC2)n1,Z1755504598
Cc1c(O)ccc(C(=O)N2CCOCC(C(=O)O)C2)c1C,Z3510246969
Cc1cccc(C(C)C(=O)NC2CN(C(=O)[C@H]3C[C@@H](O)CN3C)C2)c1,PV-009389038898
CC(F)(F)c1ccc(CN[C@@H]2CCNC[C@H]2F)cc1,"""|&1:10"
OCCN(Cc1ccc(-c2cnco2)cc1)C1CCOCC1,Z4212050816
O=C(CC1CCCOC1)N[C@H]1C[C@@H](NC(=O)C(F)c2ccccc2)C1,PV-000445751731
CN1CN(C(=O)c2ccc3[nH]ccc3c2)CN(C)C1=O,Z6908499985
CCN(CC)C(=O)CCNC(=O)C(C)CC(=O)c1cccc(F)c1,Z1266016270
CCC(N[C@H]1CN[C@H](C(=O)OC)C1)c1cccc(OC)c1,Z3496154648
CN1CCN(C(=O)CCNC(=O)Cc2ccc3c(c2)CCO3)CC1,Z780331104
Cc1cc(=O)c(C(=O)N[C@H](CO)CCO)nn1-c1ccccc1,Z1977372214
CCc1cc2c(c(C(=O)NCc3ccc(CO)c(C)c3)c1)OCC2,PV-002952140531
CCOC(=O)c1nccc(NCC(O)c2cccc(Cl)c2)n1,Z2610728829
Cc1ccccc1C(=O)NCCC1(O)CN(C(=O)[C@@H]2CCC(=O)O2)C1,PV-002763233991
CC(C)OC1(C(=O)NCC(Nc2ccccc2)C(C)C)CCOC1,Z2261153876
COc1ccc(N2CC(C(=O)N3CCC(CC(N)=O)C3)CC2=O)cc1,Z2142049312
Cc1cc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2o1,PV-003035286626
CCC1(NC(=O)C2CCCN2C(=O)c2ccccc2)CCOCC1,Z6009583289
CN(CC(=O)Nc1ccccc1C(=O)O)C(=O)OCC1CC1,Z2905142551
O=C(NC1CCNc2ccccc21)C1(F)CNCC12CCC2,Z3520891014
COc1cccc(CC(=O)N2CCCC2CNC(C)=O)c1Cl,Z6104076714
O=C1CC2CC(C(=O)N3CCN(Cc4ccc(O)cc4)CC3)CC2C1,Z5484209017
Cc1ccc(-n2ccc(NC(=O)NC3CC(C4OCCO4)C3)n2)cc1,PV-009123655407
O=C(NC1CCCN(C(=O)c2ccc(F)c(O)c2)C1)c1cncnc1,PV-003032101964
CN1CC[C@H](C(=O)N(C)CCNC(=O)c2ccc3[nH]ncc3c2F)C1,PV-009061115100
CO[C@H]1C[C@H](C(=O)N2CC[C@@H]3[C@@H](NC(=O)c4ccc(F)c(C)c4)[C@@H]32)C1,"""|&1:10"
COCC1(NC(=O)c2ccn(-c3ccc(F)cc3)n2)CCCNC1,Z5282047192
Cc1cc(CN2CCSCC2)ccc1NC(=O)[C@@H]1CO[C@@H](C)CN1,Z6184633649
CCC(CC(=O)Nc1cccc(N2CCNC2=O)c1)C1CC1,Z3295532292
