SMILES,ID
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2ncc(C#N)cn2)C[C@H]1CO,PV-005933927819
Cc1nc(C#N)cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)CC3CC(C)C3)C2)n1,PV-009973952402
Cc1nc(C#N)ncc1C(=O)N[C@H]1C[C@@](C)(NC(=O)CC2CC(C)C2)C1,PV-009973952402
CCc1ncncc1C(=O)NCC1(C)CCCN1C(=O)C1CCCO1,PV-002734145127
CCc1cncnc1C(=O)NCC1(C)CCCN1C(=O)C1CCCO1,PV-002734145127
O=C(CCn1cncn1)N[C@H]1CCCC[C@H]1NC(=O)c1cncnc1,PV-003557919930
O=C(CCn1cncn1)N[C@H]1CCCC[C@H]1NC(=O)c1ccncn1,PV-003557919930
COCC1(C(=O)NC2CC(NC(=O)c3cc(C)nc(C#N)n3)C2)CCC1,PV-009397807856
COCC1(C(=O)NC2CC(NC(=O)c3ncc(C)c(C#N)n3)C2)CCC1,PV-009397807856
CC(C)(C)c1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccncn2)[nH]1,PV-006198498068
CC(C)(C)c1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ncccn2)[nH]1,PV-006198498068
CC(C)(C)c1ccnc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)n1,PV-006198498068
CC(C)(C)c1nccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)n1,PV-006198498068
CCCc1nccc(C(=O)N2CCN(C(=O)c3coc(C)n3)[C@@H](C)C2)n1,PV-003026995339
CCCc1ncncc1C(=O)N1CCN(C(=O)c2coc(C)n2)[C@@H](C)C1,PV-003026995339
O=C(NCC1(F)CN(C(=O)c2ccncn2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003366339148
O=C(NCC1(F)CN(C(=O)c2ncccn2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003366339148
CCc1ccnc(C(=O)NCC2CN(C(=O)C3CN(C)C3)C2)n1,PV-009290161824
CCc1nccc(C(=O)NCC2CN(C(=O)C3CN(C)C3)C2)n1,PV-009290161824
Cc1cc(C(=O)NC2(CNC(=O)C(C)(C)C#N)CCCC2)ncn1,PV-003498249941
Cc1cnc(C(=O)NC2(CNC(=O)C(C)(C)C#N)CCCC2)nc1,PV-003498249941
O=C(CC1CCC1)N1CCC2CCCC(C1)N2C(=O)c1cncnc1,PV-003555791094
O=C(CC1CCC1)N1CCC2CCCC(C1)N2C(=O)c1ccncn1,PV-003555791094
C[C@H]1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)ncn2)C[C@H](C)O1,Z4027044724
C[C@H]1CN(C(=O)c2ncc(S(=O)(=O)N3CCCC3)cn2)C[C@H](C)O1,Z4027044724
CCc1ncncc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC2CC2)C1,PV-003258681682
CCc1cncnc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC2CC2)C1,PV-003258681682
CC1(C)CC(C)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2cncnc2)C1,PV-002765409715
CC1(C)CC(C)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2ccncn2)C1,PV-002765409715
CCc1ncncc1C(=O)NCC1CCCN1C(=O)c1cn(C)nc1O,PV-009561382199
CCc1cncnc1C(=O)NCC1CCCN1C(=O)c1cn(C)nc1O,PV-009561382199
CC1(NC(=O)c2ccncn2)CCN(C(=O)C2(C3(C)OCCO3)CC2)C1,PV-008951325601
CC1(NC(=O)c2ncccn2)CCN(C(=O)C2(C3(C)OCCO3)CC2)C1,PV-008951325601
COC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(F)ncn1)C2,PV-003406628537
COC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ncc(F)cn1)C2,PV-003406628537
CCc1c[nH]nc1C(=O)N1CCCC1CN(C)C(=O)c1cncnc1C,PV-003255873110
CCc1c[nH]nc1C(=O)N1CCCC1CN(C)C(=O)c1ccnc(C)n1,PV-003255873110
O=C(CC1CCCC1)NCC1CCCN1C(=O)c1cncnc1,PV-001682563891
O=C(CC1CCCC1)NCC1CCCN1C(=O)c1ccncn1,PV-001682563891
Cc1nn(C(C)C)cc1C(=O)N1CCCN(C(=O)c2cncnc2)CC1,PV-000405501629
Cc1nn(C(C)C)cc1C(=O)N1CCCN(C(=O)c2ccncn2)CC1,PV-000405501629
O=C(Cc1cncnc1)NCC1CN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1,PV-002901724509
O=C(Cc1ccncn1)NCC1CN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1,PV-002901724509
COC(=O)c1nc(C)cc(CN(CCCO)CC(F)(F)F)n1,Z2825275869
COC(=O)c1nc(CN(CCCO)CC(F)(F)F)ncc1C,Z2825275869
CCCN(CC(N)=O)C(=O)c1nc(C)c(C(=O)OCC)c(C)n1,Z2230232447
CCCN(CC(N)=O)C(=O)c1nc(C)nc(C(=O)OCC)c1C,Z2230232447
CCc1ccnc(C(=O)N2CCC2CNC(=O)C(C)(C)SC)n1,PV-002963336350
CCc1nccc(C(=O)N2CCC2CNC(=O)C(C)(C)SC)n1,PV-002963336350
CNc1ncc(C(=O)N2CCC(C)(NC(=O)c3cc(C)ncn3)C2)s1,PV-003552126292
CNc1ncc(C(=O)N2CCC(C)(NC(=O)c3ncc(C)cn3)C2)s1,PV-003552126292
CC1CN(C(=O)c2cncnc2)CC(C)N(C(=O)CC(F)F)C1,PV-003105746148
CC1CN(C(=O)c2ccncn2)CC(C)N(C(=O)CC(F)F)C1,PV-003105746148
O=C(NC1(CNC(=O)[C@H]2C[C@@](F)(CO)C2)CC1)c1cc(Cl)ncn1,PV-002875290323
O=C(NC1(CNC(=O)[C@H]2C[C@@](F)(CO)C2)CC1)c1ncc(Cl)cn1,PV-002875290323
O=C(CC(F)(F)F)N[C@H]1CCC[C@@H]1NC(=O)c1ccncn1,PV-005124937305
O=C(CC(F)(F)F)N[C@H]1CCC[C@@H]1NC(=O)c1ncccn1,PV-005124937305
CC1CN(C(=O)[C@H]2CC2(C)C)CCN1C(=O)c1cncnc1C1CC1,PV-002908940002
CC1CN(C(=O)[C@H]2CC2(C)C)CCN1C(=O)c1ccnc(C2CC2)n1,PV-002908940002
O=C(CC1CCS(=O)(=O)CC1)NCc1cc(Br)ncn1,Z3537756764
O=C(CC1CCS(=O)(=O)CC1)NCc1ncc(Br)cn1,Z3537756764
CC(=O)c1cc(C(=O)N2CCc3cc(F)cc(F)c3C2)ncn1,Z3344244508
CC(=O)c1cnc(C(=O)N2CCc3cc(F)cc(F)c3C2)nc1,Z3344244508
C=Cn1nncc1C(=O)N[C@@]1(C)CCN(C(=O)c2cnc(C)nc2C)C1,PV-006755711840
C=Cn1nncc1C(=O)N[C@@]1(C)CCN(C(=O)c2cc(C)nc(C)n2)C1,PV-006755711840
CCC1(C(=O)N[C@@H]2CN(C(=O)c3cncnc3)C[C@@H]2F)CC1,PV-004156601211
CCC1(C(=O)N[C@@H]2CN(C(=O)c3ccncn3)C[C@@H]2F)CC1,PV-004156601211
CC(C)(C)C(=O)NCC1CN(C(=O)c2cc(F)ncn2)CCO1,PV-001746150558
CC(C)(C)C(=O)NCC1CN(C(=O)c2ncc(F)cn2)CCO1,PV-001746150558
Cc1cncnc1C(=O)N[C@H]1CC[C@H](CNC(=O)C2CCCO2)CC1,PV-000570902723
Cc1ccnc(C(=O)N[C@H]2CC[C@H](CNC(=O)C3CCCO3)CC2)n1,PV-000570902723
CC1(CNC(=O)c2ccncn2)CCN(C(=O)CC2(C3CC3)CC2)C1,PV-003747702117
CC1(CNC(=O)c2ncccn2)CCN(C(=O)CC2(C3CC3)CC2)C1,PV-003747702117
CC(C)(C)c1ccnc(C(=O)NC2CCN(C(=O)C3CC3)CC2O)n1,PV-002847220366
CC(C)(C)c1nccc(C(=O)NC2CCN(C(=O)C3CC3)CC2O)n1,PV-002847220366
CN(C(=O)C1CC(C)(C)C1)[C@@H]1CCCN(C(=O)c2ccncn2)C1,PV-010087044189
CN(C(=O)C1CC(C)(C)C1)[C@@H]1CCCN(C(=O)c2ncccn2)C1,PV-010087044189
N#Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)C2(CF)CC(F)(F)C2)ncn1,PV-009409274658
N#Cc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)C2(CF)CC(F)(F)C2)nc1,PV-009409274658
O=C1CC[C@@H](C(=O)N2CCC(NC(=O)c3cc(F)ncn3)C2)CN1,PV-003163012142
O=C1CC[C@@H](C(=O)N2CCC(NC(=O)c3ncc(F)cn3)C2)CN1,PV-003163012142
COC(=O)[C@H](NC(=O)c1cc(C#N)ncn1)[C@H](C)OC(C)(C)C,PV-003717355941
COC(=O)[C@H](NC(=O)c1cnc(C#N)nc1)[C@H](C)OC(C)(C)C,PV-003717355941
Cc1cc(C(=O)N2CC(C)C(CNC(=O)CCC(C)(C)C#N)C2)ncn1,PV-003757791184
Cc1cnc(C(=O)N2CC(C)C(CNC(=O)CCC(C)(C)C#N)C2)nc1,PV-003757791184
Cc1cnc(C(=O)N(C)CC(C)NC(=O)C2CCOC2(C)C)nc1C,PV-010069403755
Cc1cc(C(=O)N(C)CC(C)NC(=O)C2CCOC2(C)C)nc(C)n1,PV-010069403755
CCc1ncncc1C(=O)NC1(C)CN(C(=O)c2[nH]ncc2Cl)C1,PV-002983335836
CCc1cncnc1C(=O)NC1(C)CN(C(=O)c2[nH]ncc2Cl)C1,PV-002983335836
CCn1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cncnc2C)n1,PV-000455702852
CCn1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2ccnc(C)n2)n1,PV-000455702852
NC(=O)N1CCC(NC(=O)c2ccnc(C(F)(F)F)n2)CC1,Z3549444112
NC(=O)N1CCC(NC(=O)c2nccc(C(F)(F)F)n2)CC1,Z3549444112
Cc1cc(C(=O)NC2(CNC(=O)CC3CCOC3(C)C)CC2)ncn1,PV-009965748953
Cc1cnc(C(=O)NC2(CNC(=O)CC3CCOC3(C)C)CC2)nc1,PV-009965748953
CC(C)(C)CC(=O)N1CC(CNC(=O)c2ccnc(C#N)n2)C1,PV-000496675294
CC(C)(C)CC(=O)N1CC(CNC(=O)c2nccc(C#N)n2)C1,PV-000496675294
CCN1C(=O)CCC1C(=O)NC[C@@H]1CCCN1C(=O)Cc1cncnc1,PV-002850049590
CCN1C(=O)CCC1C(=O)NC[C@@H]1CCCN1C(=O)Cc1ccncn1,PV-002850049590
Cc1ncncc1C(=O)N1CC(CNC(=O)C2C3COCC32)C1,PV-009898930301
Cc1cncnc1C(=O)N1CC(CNC(=O)C2C3COCC32)C1,PV-009898930301
CC(C)CC1(C(=O)N2CCCN(C(=O)c3cncnc3)CC2)CC1,PV-001331233732
CC(C)CC1(C(=O)N2CCCN(C(=O)c3ccncn3)CC2)CC1,PV-001331233732
CC(=O)N1CCOCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ccncn2)C1,PV-000329566531
CC(=O)N1CCOCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncccn2)C1,PV-000329566531
COC(C)CC(=O)N1CC(CN(C)C(=O)c2cncnc2)C2(CC2)C1,PV-007166217357
COC(C)CC(=O)N1CC(CN(C)C(=O)c2ccncn2)C2(CC2)C1,PV-007166217357
O=C(c1cc(-c2nn[nH]n2)ncn1)N1CCCCC12CCCOC2,Z4443255526
O=C(c1ncc(-c2nn[nH]n2)cn1)N1CCCCC12CCCOC2,Z4443255526
CCc1ncncc1C(=O)NC1CC2(C1)CC2NC(=O)c1ccnn1C,PV-003183686006
CCc1cncnc1C(=O)NC1CC2(C1)CC2NC(=O)c1ccnn1C,PV-003183686006
Cc1cc(C)n(CC2CN(C(=O)c3cncnc3)CCO2)n1,Z1175193747
Cc1cc(C)n(CC2CN(C(=O)c3ccncn3)CCO2)n1,Z1175193747
C[C@]1(O)C[C@@H](C(=O)N2CCC(CNC(=O)c3ccncn3)(C3CC3)C2)C1,PV-003477644838
C[C@]1(O)C[C@@H](C(=O)N2CCC(CNC(=O)c3ncccn3)(C3CC3)C2)C1,PV-003477644838
O=C1CC(C(=O)NCC2C3CN(C(=O)c4cncnc4)CC23)CCN1,PV-000247831630
O=C1CC(C(=O)NCC2C3CN(C(=O)c4ccncn4)CC23)CCN1,PV-000247831630
Cc1cc(C)nc(C(=O)NC2CN(C(=O)C3(c4nccs4)CC3)C2)n1,PV-009187519417
Cc1ncc(C)c(C(=O)NC2CN(C(=O)C3(c4nccs4)CC3)C2)n1,PV-009187519417
C[C@@H]1C(C(=O)N[C@H]2C[C@H](NC(=O)CCc3ccncn3)C2)[C@@H]1C,PV-003699704950
C[C@@H]1C(C(=O)N[C@H]2C[C@H](NC(=O)CCc3ncccn3)C2)[C@@H]1C,PV-003699704950
CC(NC(=O)c1cc(F)ncn1)C1(O)CN(C(=O)c2cc[nH]c(=O)c2)C1,PV-003665840142
CC(NC(=O)c1ncc(F)cn1)C1(O)CN(C(=O)c2cc[nH]c(=O)c2)C1,PV-003665840142
O=C(NCCC1CN(C(=O)c2cnoc2C2CC2)C1)c1cc(F)ncn1,PV-004294771449
O=C(NCCC1CN(C(=O)c2cnoc2C2CC2)C1)c1ncc(F)cn1,PV-004294771449
Cc1cnc(C(=O)N2CCC2CNC(=O)Cn2cnnn2)nc1C,PV-002822032091
Cc1cc(C(=O)N2CCC2CNC(=O)Cn2cnnn2)nc(C)n1,PV-002822032091
O=C1CC[C@H](C(=O)NCC2(NC(=O)c3cc(F)ncn3)CC2)N1,PV-001664591611
O=C1CC[C@H](C(=O)NCC2(NC(=O)c3ncc(F)cn3)CC2)N1,PV-001664591611
CCc1ccnc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)n1,PV-003043698696
CCc1nccc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)n1,PV-003043698696
Cc1nccc(C(=O)NC(C)CN(C)C(=O)C2(C3CCOCC3)CC2)n1,PV-003013708163
Cc1ncncc1C(=O)NC(C)CN(C)C(=O)C1(C2CCOCC2)CC1,PV-003013708163
N#Cc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C3CC3)s2)ncn1,PV-005792546244
N#Cc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C3CC3)s2)nc1,PV-005792546244
CC1(C)CCC(C)(NC(=O)c2cc(C(N)=O)ncn2)CC1,Z2719710510
CC1(C)CCC(C)(NC(=O)c2ncc(C(N)=O)cn2)CC1,Z2719710510
COC(=O)c1cc(NC(=O)NCC23CCCN2CCC3)ncn1,PV-008941856687
COC(=O)c1ncc(NC(=O)NCC23CCCN2CCC3)cn1,PV-008941856687
Cc1cnc(C(=O)N(CCNC(=O)[C@@H](O)C(F)(F)F)C(C)C)nc1C,PV-003229530147
Cc1cc(C(=O)N(CCNC(=O)[C@@H](O)C(F)(F)F)C(C)C)nc(C)n1,PV-003229530147
COCc1ccnc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3CO)n1,PV-002998318758
COCc1nccc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3CO)n1,PV-002998318758
CN(C)S(=O)(=O)c1cc(C(=O)N2CCC(CO)C23CCC3)ncn1,Z5586274464
CN(C)S(=O)(=O)c1cnc(C(=O)N2CCC(CO)C23CCC3)nc1,Z5586274464
Cc1cc(C)nc(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)[C@H](C)C2)n1,PV-003200730104
Cc1ncc(C)c(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)[C@H](C)C2)n1,PV-003200730104
Cc1nc(C(=O)NCCN2CCCCC2C)cc(-c2nn[nH]n2)n1,PV-002811063495
Cc1nc(-c2nn[nH]n2)ncc1C(=O)NCCN1CCCCC1C,PV-002811063495
C[C@H](CCNC(=O)c1ccncn1)NC(=O)C1(C#N)CC2CCC1CC2,PV-007122711330
C[C@H](CCNC(=O)c1ncccn1)NC(=O)C1(C#N)CC2CCC1CC2,PV-007122711330
CC1(C(=O)NCC2(C(N)=O)CN(C(=O)c3cncnc3)C2)CC1F,PV-003038760819
CC1(C(=O)NCC2(C(N)=O)CN(C(=O)c3ccncn3)C2)CC1F,PV-003038760819
Cc1ncncc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCC2)C1,PV-005200878167
Cc1cncnc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCC2)C1,PV-005200878167
Cc1cc(C(=O)NC2CN(C(=O)c3cn(C)cn3)CCC2C)ncn1,PV-003512468240
Cc1cnc(C(=O)NC2CN(C(=O)c3cn(C)cn3)CCC2C)nc1,PV-003512468240
CC(C)SCC(=O)NC1CCN(C(=O)c2cncnc2C2CC2)CC1,PV-001341487420
CC(C)SCC(=O)NC1CCN(C(=O)c2ccnc(C3CC3)n2)CC1,PV-001341487420
CCC(C(=O)NC1CCN(C(=O)c2cc(C#N)ncn2)C12CC2)C(C)C,PV-003856742018
CCC(C(=O)NC1CCN(C(=O)c2cnc(C#N)nc2)C12CC2)C(C)C,PV-003856742018
CCN(C(=O)c1cc(C)nc(C)n1)C1CCCN(C(=O)[C@]2(F)C[C@H]2C)C1,PV-009254638566
CCN(C(=O)c1ncc(C)c(C)n1)C1CCCN(C(=O)[C@]2(F)C[C@H]2C)C1,PV-009254638566
Cc1cc(C(=O)NC2(CN(C)C(=O)Cn3cccn3)CC2)nc(C)n1,PV-003842170637
Cc1ncc(C(=O)NC2(CN(C)C(=O)Cn3cccn3)CC2)c(C)n1,PV-003842170637
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2cc(C#N)ncn2)C1,PV-007824117722
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2ncc(C#N)cn2)C1,PV-007824117722
Cc1nc(C)c(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cnsc3)C2)c(C)n1,PV-003390096474
Cc1nc(C)c(C)c(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cnsc3)C2)n1,PV-003390096474
CCc1ncncc1C(=O)N1CCO[C@H](CNC(=O)C(C)C(C)(C)C)C1,PV-008038035622
CCc1cncnc1C(=O)N1CCO[C@H](CNC(=O)C(C)C(C)(C)C)C1,PV-008038035622
Cc1nc(C)c(C(=O)NCc2cn[nH]c2C(F)F)c(C)n1,Z6094949386
Cc1nc(C)c(C)c(C(=O)NCc2cn[nH]c2C(F)F)n1,Z6094949386
Cc1cc(C)nc(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)C4)C2)n1,PV-000270861091
Cc1ncc(C)c(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)C4)C2)n1,PV-000270861091
C[C@H](CNC(=O)Cc1nn(C)cc1Cl)NC(=O)c1cncnc1,PV-003401825620
C[C@H](CNC(=O)Cc1nn(C)cc1Cl)NC(=O)c1ccncn1,PV-003401825620
Cc1nnsc1C(=O)N1CCC[C@H](CCNC(=O)c2ccncn2)C1,PV-003753466673
Cc1nnsc1C(=O)N1CCC[C@H](CCNC(=O)c2ncccn2)C1,PV-003753466673
CCCC(=O)N[C@@H]1C[C@H](OC)CN(C(=O)c2cnc(C)nc2C)C1,PV-003451887761
CCCC(=O)N[C@@H]1C[C@H](OC)CN(C(=O)c2cc(C)nc(C)n2)C1,PV-003451887761
O=C(NCC1CCN1C1CCCC1)c1ccnc(C2CCCO2)n1,Z6246560538
O=C(NCC1CCN1C1CCCC1)c1nccc(C2CCCO2)n1,Z6246560538
Cn1ncc(Cl)c1C(=O)N[C@H]1CC[C@@H](NC(=O)c2ccncn2)CC1,PV-003514569607
Cn1ncc(Cl)c1C(=O)N[C@H]1CC[C@@H](NC(=O)c2ncccn2)CC1,PV-003514569607
Cc1nccc(C(=O)N2CC(NC(=O)c3cscn3)CC3(CC3)C2)n1,PV-002940694440
Cc1ncncc1C(=O)N1CC(NC(=O)c2cscn2)CC2(CC2)C1,PV-002940694440
Cc1cnc(C(=O)N2CCCOC(CCNC(=O)C(C)C#N)C2)nc1C,PV-009468318645
Cc1cc(C(=O)N2CCCOC(CCNC(=O)C(C)C#N)C2)nc(C)n1,PV-009468318645
CCC1(NC(=O)CCc2c[nH]cn2)CCN(C(=O)c2cncnc2)CC1,PV-001757185394
CCC1(NC(=O)CCc2c[nH]cn2)CCN(C(=O)c2ccncn2)CC1,PV-001757185394
COC(=O)C(Cc1[nH]cnc1C)NC(=O)c1ncncc1C,Z4470700132
COC(=O)C(Cc1[nH]cnc1C)NC(=O)c1cncnc1C,Z4470700132
CCc1ncncc1C(=O)NCC[C@H]1CCCN(C(=O)C2CC(F)C2)C1,PV-003904068499
CCc1cncnc1C(=O)NCC[C@H]1CCCN(C(=O)C2CC(F)C2)C1,PV-003904068499
N#Cc1cc(C(=O)N2CCCC[C@H](NC(=O)C3(F)CCC3)C2)ncn1,PV-003643411463
N#Cc1ncc(C(=O)N2CCCC[C@H](NC(=O)C3(F)CCC3)C2)cn1,PV-003643411463
Cc1ncncc1C(=O)NC1CN(C(=O)C2(c3ncco3)CC2)C1,PV-009062334573
Cc1cncnc1C(=O)NC1CN(C(=O)C2(c3ncco3)CC2)C1,PV-009062334573
COC(=O)C(NC(=O)c1cc(C#N)ncn1)C1CCCCC1,Z1619396832
COC(=O)C(NC(=O)c1cnc(C#N)nc1)C1CCCCC1,Z1619396832
Cc1ncncc1C(=O)N1CCC(NC(=O)Cc2c(Cl)cnn2C)C1,PV-002905294736
Cc1cncnc1C(=O)N1CCC(NC(=O)Cc2c(Cl)cnn2C)C1,PV-002905294736
Cc1cc(C)nc(C(=O)NCC2CN(C(=O)CC3CCCCO3)C2)n1,PV-000498135375
Cc1ncc(C)c(C(=O)NCC2CN(C(=O)CC3CCCCO3)C2)n1,PV-000498135375
Cc1nccc(C(=O)N2CCCC(NC(=O)C(C)C3CCC3)CC2)n1,PV-000578535945
Cc1ncncc1C(=O)N1CCCC(NC(=O)C(C)C2CCC2)CC1,PV-000578535945
CCC(O)C(=O)NC1CC2(CC(CNC(=O)c3ncncc3C)C2)C1,PV-009878869809
CCC(O)C(=O)NC1CC2(CC(CNC(=O)c3cncnc3C)C2)C1,PV-009878869809
CC(C)(C(=O)NC[C@@H]1CCN(C(=O)c2ccncn2)C1)c1ncco1,PV-009979292853
CC(C)(C(=O)NC[C@@H]1CCN(C(=O)c2ncccn2)C1)c1ncco1,PV-009979292853
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3cncnc3)C[C@@H]12)c1cc(CO)on1,PV-003679822104
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccncn3)C[C@@H]12)c1cc(CO)on1,PV-003679822104
Cc1cc(C(=O)NC[C@@H](C)NC(=O)C[C@@H]2CCCC[C@H]2O)ncn1,PV-003263281130
Cc1cnc(C(=O)NC[C@@H](C)NC(=O)C[C@@H]2CCCC[C@H]2O)nc1,PV-003263281130
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)C3(O)CCC(C)CC3)C2)ncn1,PV-008967263207
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)C3(O)CCC(C)CC3)C2)nc1,PV-008967263207
Cc1nccc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)Cn2cccn2)C3)n1,PV-003641036666
Cc1ncncc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)Cn1cccn1)C2,PV-003641036666
Cc1nc2n(c1CC(=O)N[C@H](C)CNC(=O)c1ccncn1)CCCC2,PV-009344418224
Cc1nc2n(c1CC(=O)N[C@H](C)CNC(=O)c1ncccn1)CCCC2,PV-009344418224
NC(=O)c1cc(C(=O)N2CC3CC2CN(C(=O)C2CC2)C3)ncn1,PV-002963766773
NC(=O)c1cnc(C(=O)N2CC3CC2CN(C(=O)C2CC2)C3)nc1,PV-002963766773
Cc1cncnc1C(=O)N1CC(F)(CNC(=O)c2coc(C(C)C)n2)C1,PV-003572627611
Cc1ccnc(C(=O)N2CC(F)(CNC(=O)c3coc(C(C)C)n3)C2)n1,PV-003572627611
Cc1cc(=O)c(C(=O)NC[C@H](C)NC(=O)c2cncnc2)n[nH]1,PV-005180489564
Cc1cc(=O)c(C(=O)NC[C@H](C)NC(=O)c2ccncn2)n[nH]1,PV-005180489564
CCc1ccnc(C(=O)N2CCCN(C(=O)CC(C)C)C(C)C2)n1,PV-003698409720
CCc1nccc(C(=O)N2CCCN(C(=O)CC(C)C)C(C)C2)n1,PV-003698409720
COCC(C)(C)NC(=O)c1cc(S(=O)(=O)NC(C)C)ncn1,Z1314240531
COCC(C)(C)NC(=O)c1ncc(S(=O)(=O)NC(C)C)cn1,Z1314240531
Cc1ccn(CC(=O)N2CCC(NC(=O)c3cc(F)ncn3)C2)c(=O)c1,PV-000462040147
Cc1ccn(CC(=O)N2CCC(NC(=O)c3ncc(F)cn3)C2)c(=O)c1,PV-000462040147
CC(=O)NC1(C(=O)NCC2CCN(C(=O)c3nccc(C)n3)C2)CCC1,PV-003857043869
CC(=O)NC1(C(=O)NCC2CCN(C(=O)c3ncncc3C)C2)CCC1,PV-003857043869
CCc1cc(C(=O)NC2CC(NC(=O)c3ncoc3C)C2)ncn1,PV-007749756043
CCc1cnc(C(=O)NC2CC(NC(=O)c3ncoc3C)C2)nc1,PV-007749756043
O=C(NC1CCCN(C(=O)c2ccncn2)C1)[C@H](O)Cc1c[nH]cn1,PV-003642067651
O=C(NC1CCCN(C(=O)c2ncccn2)C1)[C@H](O)Cc1c[nH]cn1,PV-003642067651
CCc1ncncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc[nH]n1,PV-004619561167
CCc1cncnc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc[nH]n1,PV-004619561167
CN(C(=O)CC1(N2CCCC2)CC1)C1CN(C(=O)c2ccncn2)C1,PV-003104025322
CN(C(=O)CC1(N2CCCC2)CC1)C1CN(C(=O)c2ncccn2)C1,PV-003104025322
Cc1nc(C)c(C#N)c(NC(=O)NC[C@H]2C[C@](O)(C(F)(F)F)C2)n1,PV-002779614322
Cc1nc(NC(=O)NC[C@H]2C[C@](O)(C(F)(F)F)C2)nc(C#N)c1C,PV-002779614322
CCc1ccnc(C(=O)N2CCC(NC(=O)C(C)(F)F)C(O)C2)n1,PV-002737157843
CCc1nccc(C(=O)N2CCC(NC(=O)C(C)(F)F)C(O)C2)n1,PV-002737157843
CSCCC(=O)N1CCC(O)(CN(C)C(=O)c2cc(C)ncn2)C1,PV-007158604817
CSCCC(=O)N1CCC(O)(CN(C)C(=O)c2ncc(C)cn2)C1,PV-007158604817
Cc1cc(NC(=O)COC(=O)c2cnc(C)nc2C)n(C)n1,Z380271864
Cc1cc(C(=O)OCC(=O)Nc2cc(C)nn2C)nc(C)n1,Z380271864
Cn1cncc1C(=O)N1CC(CNC(=O)c2ccncn2)CC12CCC2,PV-003601073932
Cn1cncc1C(=O)N1CC(CNC(=O)c2ncccn2)CC12CCC2,PV-003601073932
CCOC(=O)c1cc(NC(=O)NC2CCC(SC)CC2)ncn1,PV-009222931256
CCOC(=O)c1ncc(NC(=O)NC2CCC(SC)CC2)cn1,PV-009222931256
O=C1CCC(c2cn(C3CCCN(C(=O)c4ccncn4)C3)nn2)CC1,PV-002676877919
O=C1CCC(c2cn(C3CCCN(C(=O)c4ncccn4)C3)nn2)CC1,PV-002676877919
Cc1nc(C(=O)NCC2CN(C(=O)Cc3cncnc3)C2)cc(=O)[nH]1,PV-002853172425
