SMILES,ID
CC(CO)N(CC1CCC1)C(=O)c1[nH]ccc1OCC(F)F,Z1972709029
FC(F)COc1ccc[nH]1,Z1972709029
CCC(CO)N1CCN(C(=O)c2ccc(-n3cccc3)[nH]2)CC1,Z1529584798
CCC(CO)N1CCN(C(=O)c2cc[nH]c2)CC1,Z1529584798
Cc1ccc[nH]1,Z4493087793
Cc1ccccc1C(CCO)NC(=O)C(O)c1ccc[nH]1,Z4493087793
COC(=O)c1cc(C(F)(F)F)c(NC2[C@H](C)[C@H]2C)[nH]1,"""""""|&1:10"""
COC(=O)c1c[nH]c(C(F)(F)F)c1,"""""""|&1:10"""
Cc1c[nH]cc1C(=O)NCc1ccccc1NCCO,Z5999089942
Cc1cc(C2CCC2)[nH]c1C(=O)NCc1ccccc1NCCO,Z5999089942
CC(c1ccc[nH]1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
c1cc[nH]c1,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ccc[nH]1,Z4226838697
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cc[nH]c1,Z4226838697
Cc1ccc[nH]1,PV-007061797016
CCCC(=O)N1CC(F)C(N(C)C(=O)c2ccc[nH]2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2ccc[nH]2)C1,Z3051344475
CC(C)(C)c1ccc[nH]1,Z3051344475
Nc1cc[nH]c1,PV-006918957203
Nc1ccc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)[nH]1,PV-006918957203
OCC1(NCc2cc3[nH]ccc3o2)CC(O)C12CCC2,Z5108369072
OCC1(NCc2cc3c[nH]cc3o2)CC(O)C12CCC2,Z5108369072
O=C(Nc1cc2cc(F)ccc2[nH]1)N1C[C@@H]2OCCO[C@@H]2C1,PV-009008695009
Fc1ccc2c[nH]cc2c1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2c[nH]cc2NC)CCC1C,PV-008916654697
CCC(F)C(=O)N1CCN(C(=O)c2cc[nH]c2NC)CCC1C,PV-008916654697
Cc1[nH]c2ccccc2c1N1CC[C@@H]2NC(=O)OC[C@H]2C1,"""""""|&1:14"""
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cc(CO)c[nH]1,Z4219390017
O=C(CCC(=O)N1CCc2sccc2C1)Nc1c[nH]c(CO)c1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2c[nH]c(O)c2)[C@@H]1C,PV-003607588554
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cc(O)c[nH]2)[C@@H]1C,PV-003607588554
COC(=O)c1cc2ccncc2[nH]1,Z3556564295
COC(=O)c1cc2c[nH]cc2c(NCC(C)(C)C)n1,Z3556564295
COC(=O)c1cc2cc[nH]c2c(NCC(C)(C)C)n1,Z3556564295
CC(C)(C)CNc1[nH]cc2ccncc12,Z3556564295
Cc1ccc[nH]1,Z2465939647
O=C(O)c1csc(NC2CCN(c3ccc[nH]3)CC2)n1,Z2465939647
Cc1c[nH]cc1C,PV-001604134036
Cc1ncc(C(=O)NCCC(C)NC(=O)c2cc(C)c(C)[nH]2)s1,PV-001604134036
CNCCC(C)NS(=O)(=O)c1cccc2[nH]ccc12,Z3714666631
CNCCC(C)NS(=O)(=O)c1cccc2c[nH]cc12,Z3714666631
COc1[nH]cc(C)c1CNC(=O)C1CCNC(=O)C1,Z4178394885
Cc1cc[nH]c1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1[nH]ccc1C,Z3555744339
COC(=O)c1c(C)c[nH]c1NCC(O)c1ccccc1,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cc[nH]c3)CC2(C)C)n1,PV-003342612682
CCn1cnc(C(=O)N2CC(NC(=O)c3ccc[nH]3)CC2(C)C)n1,PV-003342612682
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1cc[nH]c1,"""""""|&1:7"""
Nc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C[C@@H]2CCCO2)c[nH]1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ccc[nH]3)C2)C1,PV-002728624520
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3cc[nH]c3N)C2)C1,PV-002728624520
Cc1cc[nH]c1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
Cc1ccc[nH]1,PV-001512068063
CN1CCN(c2ccc(S(C)(=N)=O)[nH]2)CC1C1COC1,Z4232585180
CS(=N)(=O)c1cc[nH]c1,Z4232585180
Oc1[nH]ccc1Cl,PV-002771503811
CC(C)C(=O)NC1CCC(CNC(=O)c2[nH]cc(Cl)c2O)C1,PV-002771503811
CCOCC1CN(C(=O)c2cc3nc(C)[nH]c3[nH]2)CCO1,Z2719604782
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1ccc[nH]1,Z1900144407
c1cc[nH]c1,Z1900144407
COc1ccc(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)[nH]1,PV-003744341052
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cc[nH]c2)CC1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1c[nH]c(N)c1N)CC2,"""""""|&1:2"""
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1cc[nH]c1N)CC2,"""""""|&1:2"""
Clc1ccc[nH]1,"""""""|&1:4"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1[nH]ccc1Cl,"""""""|&1:4"""
COCc1cc(C(=O)Nc2nonc2C)c(OC)[nH]1,Z4669577957
COCc1c[nH]c(C(=O)Nc2nonc2C)c1,Z4669577957
Nc1cc[nH]c1,Z5872128906
CN(Cc1cc(N)c[nH]1)C(=O)CCCc1cnccn1,Z5872128906
CN(C)Cc1cc(NC(=O)CCSc2nccn2C)c[nH]1,Z4183431142
CN(C)Cc1c[nH]c(NC(=O)CCSc2nccn2C)c1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3cc[nH]c23)C1,PV-003102242402
C[C@@H](CN(C)C(=O)c1cc[nH]c1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2c[nH]cc12,Z2214335829
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2[nH]ccc12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1c[nH]c(C(F)(F)F)c1N,"""""""|&1:3"""
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1cc[nH]c1N,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1cc[nH]c1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1cc(Cl)c[nH]1)C(C)C,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1c[nH]c(Cl)c1)C(C)C,PV-008948296001
c1cc2c([nH]1)OCCO2,Z4909529167
CO[C@H](C)CNC(=O)NCc1ccc(OCCO)[nH]1,Z4909529167
O=S(=O)(CC1CC1)NC(c1c[nH]c(Br)c1)C1CC1,Z2043248563
O=S(=O)(CC1CC1)NC(c1cc(Br)c[nH]1)C1CC1,Z2043248563
CC[C@H](NC(=O)Cc1ccc2c[nH]cc2c1)[C@H](C)O,Z5887031580
CC[C@H](NC(=O)Cc1ccc2[nH]ccc2c1)[C@H](C)O,Z5887031580
Cc1cc2[nH]ccc2c(=O)n1C,"""""""|&1:11"""
O=C(c1ccc(F)c2cc[nH]c12)N1C[C@H]2COC[C@H]2C1,Z2791624616
O=C(c1ccc(F)c2c[nH]cc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ccc[nH]3)C2)n1,PV-002806754303
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3cc[nH]c3C)C2)n1,PV-002806754303
C[C@@H](CNC(=O)c1cc[nH]c1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
C[C@@H](CNC(=O)c1c[nH]cc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
CC1CN(C(=O)c2ccc[nH]2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1CN(C(=O)c2cc[nH]c2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
Cn1cnc(NC(=O)N2CC=C(c3ccc[nH]3)CC2)c1,PV-009658535415
c1cc[nH]c1,PV-009658535415
Cc1c[nH]c(C(=O)N2CCC[C@H]2CNC(=O)c2ccccc2)c1,PV-003183754725
Cc1c[nH]c(O)c1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3cc(N)c[nH]3)CC2)CCC1,PV-003019087597
CC1(C(=O)NCCN2CCN(C(=O)c3c[nH]c(N)c3)CC2)CCC1,PV-003019087597
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)[nH]c1C,"""""""|&1:15"""
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)c[nH]1,"""""""|&1:15"""
O=C(c1c[nH]c2[nH]ccc12)N1CCCC2(COC2)C1,Z3851351134
CCc1ccc(CC(=O)NCC(O)Cc2ccccc2F)[nH]1,Z2923483066
CCc1cc[nH]c1,Z2923483066
Cc1cc[nH]c1,"""""""|&1:15"""
Cc1c[nH]c(CNC(=O)NCC2=NO[C@@H]3CCCC[C@H]23)c1,"""""""|&1:15"""
O=S(=O)(NCc1c[nH]cc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
O=S(=O)(NCc1[nH]ccc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(C)Cc1cc(C(=O)N2CCC(CCN(C)C)CC2)c[nH]1,Z1609756954
CN(C)CCC1CCN(C(=O)c2c[nH]c(O)c2)CC1,Z1609756954
Cc1c[nH]c(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)c1,"""""""|&1:10"""
Cc1c[nH]c(C)c1,"""""""|&1:10"""
CC(O)(CNC(=O)CCCc1ccc[nH]1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CC(O)(CNC(=O)C1CCc2cc[nH]c21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1ccc[nH]1,PV-004624232168
CNc1[nH]ccc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3cc[nH]c23)CC1,Z6964317729
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3c[nH]cc23)CC1,Z6964317729
CC(C)(C)C(=O)NC1CCN(c2c[nH]c3ccncc23)CC1,Z6964317729
Cn1c(=O)[nH]c2cc(C(=O)NCC3(C(=O)O)CCCCC3)[nH]c21,PV-008889159578
C[C@H](Cc1cn(-c2ccc[nH]2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
c1cc[nH]c1,PV-009757890261
Cc1ccc(C(N)C(=O)NCc2[nH]cc3c2CCC3)cc1,Z3384558791
Cc1ccc(C(N)C(=O)NCc2c[nH]c3c2CCC3)cc1,Z3384558791
Cc1[nH]ccc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
Cc1c[nH]cc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
CS(=O)(=O)C1(CNC(=O)c2c[nH]c3ccccc23)CC1,Z1953588816
O=C(c1csc(-c2cc[nH]c2)n1)N1CC2COCC(C1)O2,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2[nH]ccc2C)C12CCC2,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2c[nH]cc2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2cc[nH]c2)CC1,Z1553023568
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1ccc[nH]1,Z2434816945
c1cc[nH]c1,Z2434816945
CN(C)c1cc[nH]c1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
CN(C)c1c[nH]cc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2[nH]ccc12)CC1CC1,Z3848495877
COc1c[nH]c(C(=O)O)c1,Z3173610586
COc1c[nH]c(C(=O)NC2(C3CCOCC3)CC2)c1,Z3173610586
Cc1cc(N)[nH]c1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
Cc1c[nH]cc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2c[nH]c(OCCN)c2)C1,PV-002880483360
CCC(CC)C(=O)N1CC(NC(=O)c2cc3c([nH]2)NCCO3)C1,PV-002880483360
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2[nH]ccc2O)[nH]n1,"""""""|&1:10"""
Oc1ccc[nH]1,"""""""|&1:10"""
Cn1cnc2[nH]ccc21,Z3560186277
Cn1cnc2c(NCC3C(F)(F)C34CCC4)[nH]cc21,Z3560186277
C[C@@H]1[C@@H](NC(=O)c2ccc(F)[nH]2)CCN1C(=O)C1CCCCO1,PV-000350027184
Fc1cc[nH]c1,PV-000350027184
Cc1[nH]ccc1C(=O)NC[C@@H]1CN(C(=O)c2cnco2)CCO1,PV-008430214611
Cc1[nH]cc(C(=O)NC[C@@H]2CN(C(=O)c3cnco3)CCO2)c1C,PV-008430214611
Cc1cc[nH]c1C,Z3568307848
Cc1ccc(CNC(=O)NCC2(C3CC3)CCCO2)[nH]1,Z3568307848
CNC(=O)Cc1noc(COC(=O)c2cc[nH]c2)n1,Z1352078256
CCOc1ccc(C(=O)OCc2nc(CC(=O)NC)no2)[nH]1,Z1352078256
c1cc2cn[nH]c2[nH]1,PV-009800862768
COC(CC1CC1)C(=O)Nc1ncn(-c2ccc[nH]2)n1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2cc[nH]c2)n1,PV-009084003643
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccc[nH]1,PV-005404872107
CCOc1[nH]ccc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
Oc1cc[nH]c1,PV-002532400108
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cc(O)c[nH]1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1Cc2[nH]cc(O)c2C1,Z7708282012
CN(Cc1[nH]ccc1O)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4c[nH]c(N)c4)[C@@H]3C2)CC(F)C1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cc(N)c[nH]4)[C@@H]3C2)CC(F)C1,PV-003388922661
Cc1ccc(C#N)c(N2CCN(c3ccc(Cl)[nH]3)CC2)n1,Z1454335925
Clc1cc[nH]c1,Z1454335925
N#Cc1cc[nH]c1N1CCN(c2ccc(Cl)cn2)CC1,Z1454335925
Cc1ccc(C#N)[nH]1,Z1454335925
O=C(COc1cncc(Cl)n1)NCCc1ccc[nH]1,Z2118883246
CCOc1ccc[nH]1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1c[nH]cc1OC)C2(C)C,Z4366199079
COC(=O)C12CCC(CC1NC(=O)c1[nH]ccc1OC)C2(C)C,Z4366199079
Clc1cc[nH]c1,Z5321539874
NS(=O)(=O)C[C@H]1CN(Cc2ccc(Cl)[nH]2)CCO1,Z5321539874
Cc1ccc(NCC(=O)NCCN(C)C(C)c2ccc[nH]2)cc1,Z6178772173
c1cc[nH]c1,Z6178772173
O=C1COc2[nH]ccc2N1,Z4151806230
O=C(CO)Nc1ccc(C(=O)N2CCC3(CCCCC3)C2)[nH]1,Z4151806230
CNC(C)c1cn(CC2CN(C(=O)c3cc(C)c(C)[nH]3)C2)nn1,PV-003250822730
CNC(C)c1cn(CC2CN(C(=O)c3cc(C)[nH]c3C)C2)nn1,PV-003250822730
c1[nH]cc2c1CCCO2,PV-002747719989
CO[C@H](C)C(=O)NCC1CCN(C(=O)c2cc3c([nH]2)OCCC3)C1,PV-002747719989
COc1[nH]c(Cl)cc1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
O=S(=O)(c1cc(Cl)c[nH]1)N1CCCC1(CO)CO,Z4278398855
CC1(C)C(O)[C@@H]2CCN(C(=O)c3[nH]c(C#N)cc3Cl)[C@@H]21,"""""""|&1:5"""
N#Cc1c[nH]c(Cl)c1,"""""""|&1:5"""
Cc1[nH]cc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1c[nH]c(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2ccc[nH]2)cc1,Z1893074395
Cc1ccc([C@@H](O)CNC(=O)c2cc[nH]c2OCC(C)C)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3cc[nH]c3)C2)nn1,PV-003306569113
CNc1cc(C(=O)N2CCC(NC(=O)COC)C23CC3)c[nH]1,PV-003119347932
COCC(=O)NC1CCN(C(=O)c2cc[nH]c2)C12CC2,PV-003119347932
Oc1nccc2cc[nH]c12,PV-002925376529
COC(=O)C1(CNC(=O)c2ccc3cc[nH]c3n2)CCCC1,PV-002925376529
COC(=O)C1(CNC(=O)c2ccc3c[nH]c(O)c3n2)CCCC1,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3c[nH]c(N)c3)C2)c(C)s1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(N)c[nH]3)C2)c(C)s1,PV-002903163272
Cc1c[nH]cc1C,"""""""|&1:8"""
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2cc(C)c(C)[nH]2)CCO1,"""""""|&1:8"""
Cc1cc(C)c(CNC(=O)C2CC(c3cccnc3)=NO2)[nH]1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ccc[nH]2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cc[nH]c2)=NO1,Z1839419931
COc1[nH]cc(C)c1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
c1cc[nH]c1,Z3509123541
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1ccc[nH]1,Z3509123541
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cccn2C)c[nH]1,"""""""|&1:7"""
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc[nH]c1,"""""""|&1:7"""
Cc1c[nH]cc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
Cc1cc[nH]c1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2cc[nH]c2F)C1,PV-001512068042
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2c[nH]cc2F)C1,PV-001512068042
COCc1cc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)c[nH]1,"""""""|&1:11"""
COCc1c[nH]c(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)c1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1ccc(N)[nH]1)C2,PV-003431155451
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cc[nH]c1)C2,PV-003431155451
Cc1ccc[nH]1,Z5576123034
COCC12CCC(C(=O)NC(c3[nH]ccc3C)C3CCC3)(CO1)C2,Z5576123034
COC(CN(C)C(=O)NCc1c[nH]cc1C)C1CC1,Z4580414948
COC(CN(C)C(=O)NCc1[nH]c(C(F)(F)F)cc1C)C1CC1,Z4580414948
Cc1ccc[nH]1,PV-003747521695
Cc1cc[nH]c1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
O=C(NCCc1ccc(F)[nH]1)c1cnn(CC(F)(F)F)n1,Z5522705671
Fc1cc[nH]c1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ccc[nH]1,"""""""|&1:8"""
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cc[nH]c1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2ccc(F)[nH]2)cn1,PV-002518699169
Fc1cc[nH]c1,PV-002518699169
N#Cc1ccc[nH]1,Z2827431468
c1cnc(N2CCCC(CNCc3ccc[nH]3)C2)nc1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1cc(OC(F)F)c[nH]1,Z7593038602
O=C(NCC1COC2(CCCCC2)O1)c1c[nH]c(OC(F)F)c1,Z7593038602
Cc1c[nH]cc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
Cc1cc[nH]c1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
CC1(C(=O)NCc2c[nH]c3ccccc23)CCCS1(=O)=O,Z2906223451
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1c[nH]cc1O,PV-003516493106
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1[nH]ccc1O,PV-003516493106
CS(C)(=O)=Nc1c[nH]c(C(=O)N2CCCC[C@@H]2C(F)(F)F)c1,Z3707378093
CS(C)(=O)=Nc1cc[nH]c1,Z3707378093
Nc1ncc2c(n1)CN(C(=O)Cc1ccc[nH]1)CC2,Z4488192499
COc1[nH]ccc1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2ccc[nH]2)C(CO)C1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2cc[nH]c2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1ccc[nH]1,PV-002972346118
c1cc[nH]c1,PV-002972346118
c1cc[nH]c1,Z7603387721
CC(C)N(Cc1ccc[nH]1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
Cc1cc[nH]c1,Z3355872982
Cc1c[nH]c(CNC(=O)C2CCN(C(=O)OC(C)(C)C)O2)c1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2cc[nH]c2O)C2(CCOCC2)C1,PV-003445739655
O=C(CO)NCC1CN(C(=O)c2ccc[nH]2)C2(CCOCC2)C1,PV-003445739655
COc1ccc[nH]1,Z5248463374
CC1CCCC(CNC(=O)C(F)(F)c2ccc[nH]2)O1,Z5248463374
COc1[nH]ccc1Br,Z5423618366
COc1c(Br)c[nH]c1N(C)CCn1ccnc1C,Z5423618366
Cn1cnnc1-c1cc[nH]c1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)Nc1cc(-c2nncn2C)c[nH]1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2cc[nH]c2-n2cccc2)C1,Z7745214396
COCCC1CC(NC(=O)Nc2ccc[nH]2)C1,Z7745214396
CC(C)c1cc[nH]c1,Z5423389957
CO[C@H]1C[C@H]2CN(c3ccc(C(C)C)[nH]3)CCN2C1,Z5423389957
CC1Cn2nc(C(=O)N[C@H](C)c3ccc[nH]3)cc2C(=O)N1,Z4599362859
COc1ccc[nH]1,Z4599362859
C[C@@H](c1ccc[nH]1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
c1cc[nH]c1,Z5136343300
Cc1cccc(C(O)CNC(=O)NCCc2c[nH]cc2Cl)c1,Z6468182013
Cc1cccc(C(O)CNC(=O)NCCc2cc[nH]c2Cl)c1,Z6468182013
Cc1ccc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)[nH]1,Z5330166682
Cc1cc[nH]c1,Z5330166682
CC(NC(=O)c1ccnc(CO)c1)c1cc[nH]c1,Z3354629411
COc1cc(C(C)NC(=O)c2c[nH]c(CO)c2)ccn1,Z3354629411
COc1cc(C(C)NC(=O)c2cc[nH]c2)ccn1,Z3354629411
COc1cc(C(C)NC(=O)c2ccnc(CO)c2)c[nH]1,Z3354629411
COc1c[nH]c(C)c1,PV-009835987527
COc1c[nH]c(C(=O)N2CC(NC(=O)c3cnsc3C)C2)c1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2ccc(C(=O)N(C)C)[nH]2)CC1,Z1188107975
CN(C)C(=O)c1cc[nH]c1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1cc(O)[nH]c1Br,Z2957722239
CC(C)N(CC(F)F)C(=O)c1c[nH]cc1Br,Z2957722239
Cc1[nH]ccc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
Cc1c[nH]cc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
c1cc[nH]c1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2ccc[nH]2)CCN1C(=O)C1CC1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cc2c([nH]1)OCCC2,"""""""|&1:7"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1c[nH]c(CCCO)c1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2ccc[nH]2)C1,Z4476616720
CS[C@H]1C[C@@H](CNC(=O)NCCc2cc[nH]c2C)C1,Z4476616720
c1cc[nH]c1,Z4201076141
O=C(c1cc(-c2ccc[nH]2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1[nH]ccc1F,Z4025836686
Fc1ccc[nH]1,Z4025836686
Cc1cc[nH]c1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
Cc1c[nH]cc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
COc1cc[nH]c1,PV-003212997772
COc1ccc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)[nH]1,PV-003212997772
CCn1ncc(NC(=O)C2(c3cc(F)c[nH]3)CC2)c1C(=O)O,Z6583792594
CCn1ncc(NC(=O)C2(c3c[nH]c(F)c3)CC2)c1C(=O)O,Z6583792594
N#Cc1cc[nH]c1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1ccc(C#N)[nH]1,"""""""|&1:2"""
Cc1nccn1-c1[nH]ccc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
C[C@]1(C(=O)NCc2ccc[nH]2)CC[C@H](N)C1,"""""""|&1:16"""
CN(C)c1cc(NCCc2cc[nH]c2)nc(C(F)(F)F)n1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2c[nH]c(Cl)c2)[C@H](C)C1,"""""""|&1:7"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2cc(Cl)c[nH]2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1ccc(C2CCC2)[nH]1)C1CC1,PV-002915887493
CC(=O)NC(C)(CNC(=O)c1cc[nH]c1)C1CC1,PV-002915887493
Fc1c[nH]c(F)c1,PV-002745189206
O=C(COC(=O)c1[nH]c(F)cc1F)c1ccsc1,PV-002745189206
