SMILES,ID
CC(C(=O)N1CC[C@H]2CN(C(=O)c3c[nH]cn3)C[C@H]21)C(F)F,"""""""|&1:10"""
Cc1c[nH]cn1,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cnc[nH]3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3ncc[nH]3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
COC(=O)C1CC2(CCN2Cc2nc3[nH]cnc3s2)C1,Z7256362665
c1c[nH]cn1,"""""""|&1:1"""
COC(=O)c1c[nH]cn1,Z6041606569
c1c[nH]cn1,Z6041606569
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nc[nH]c3O)C[C@@H]12,PV-003303046654
Oc1ncc[nH]1,PV-003303046654
Cc1c[nH]c(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)n1,PV-003558815648
CN(C(=O)Cc1cnc[nH]1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
CC(C)(O)CC(O)CN1CCCC(Oc2c[nH]c(C3CC3)n2)C1,Z2837884947
c1ncc(C2CC2)[nH]1,Z2837884947
CC(C)c1c[nH]c(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)n1,PV-009056941657
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cnc[nH]1,PV-009056941657
CC1CN(C(=O)c2c[nH]cn2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
Nc1c[nH]cn1,"""""""|&1:18"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3ncc(F)[nH]3)nn2)C1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cnc(F)[nH]3)nn2)C1,"""""""|&1:2"""
CN1CCC2(CC1)CCN2Cc1nc2[nH]cnc2[nH]1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2nc[nH]c2Br)N1,Z3817793638
Brc1ncc[nH]1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cnc[nH]3)C[C@H]12,"""""""|&1:1"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ncc[nH]3)C[C@H]12,"""""""|&1:1"""
O=C(NC1CN(C(=O)C2CC(F)(F)C2)C1)c1c[nH]c(Cl)n1,PV-003827185604
Clc1cnc[nH]1,PV-003827185604
CN(CCN(C)C(=O)c1c[nH]cn1)C(=O)Cc1cnccc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1ncc[nH]1,PV-002974545962
c1c[nH]cn1,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cnc[nH]1,PV-002974545962
CC(O)C(=O)N1CC[C@H](CNC(=O)c2c[nH]cn2)C[C@H]1C,"""""""|&1:8"""
c1c[nH]cn1,"""""""|&1:8"""
CC(=O)Nc1cnc[nH]1,PV-010077998116
CC(=O)Nc1nc(NC(=O)N2CCC2C(C)C)c[nH]1,PV-010077998116
Cc1ccc2nc(C(=O)N(C)CC(C)CNC(=O)C3CC3)[nH]c2c1,PV-002836990613
CC1(O)CCCN(Cc2nc(Br)[nH]c2F)CC1,Z2716620301
Fc1ncc(Br)[nH]1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2ncc(C(N)=O)[nH]2)C1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cnc(C(N)=O)[nH]2)C1,PV-003627448265
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2[nH]cnc12,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2[nH]cnc2-n2cccn2)C1,PV-000450440289
CCC(=O)N1CCCC(CNC(=O)c2ncc[nH]2)C1,PV-000450440289
CC(=O)NC[C@@H]1CN(C(=O)Cc2ncc[nH]2)[C@H]2COC[C@@H]2O1,"""""""|&1:13"""
CC(=O)NC[C@@H]1CN(C(=O)Cc2cnc[nH]2)[C@H]2COC[C@@H]2O1,"""""""|&1:13"""
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1nc2ccc(Cl)cc2[nH]1,"""""""|&1:3"""
CN(C)CC1(C)CCN(C(=O)Nc2nc(OCC3CC3)c[nH]2)C1,PV-008996983985
CN(C)CC1(C)CCN(C(=O)Nc2cnc[nH]2)C1,PV-008996983985
c1c[nH]cn1,Z4459198962
Cc1[nH]cnc1C#N,Z3078383528
Cc1nc(N2CCC(S(=O)(=O)c3ccccc3)C2)c[nH]1,Z3078383528
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cnc[nH]2)C1,"""""""|&1:11"""
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2nc(N)c[nH]2)C1,"""""""|&1:11"""
c1c[nH]cn1,Z6194666913
c1nc2[nH]ccc2[nH]1,PV-006912817498
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cnc(CO)[nH]1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1ncc(CO)[nH]1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1cc2[nH]c(Br)nc2[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnc[nH]1,PV-003684186709
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1nc(C)c[nH]1,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2c[nH]cn2)cn1C,PV-009861665120
c1c[nH]cn1,PV-009861665120
Cc1c[nH]c(O)n1,Z6229083300
Cc1nc[nH]c1O,Z6229083300
O=C(NCCc1cnc[nH]1)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
COc1c[nH]c(CCNC(=O)N[C@@H]2CCOC[C@H]2O)n1,"""""""|&1:14"""
CN(C)c1c[nH]cn1,Z1117188186
c1c[nH]cn1,Z1117188186
Nc1cnc[nH]1,PV-002993655696
Nc1nc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)c[nH]1,PV-002993655696
CN(CCN1CCCC1=O)C(=O)CCc1ncc[nH]1,Z7605069530
Cc1nc[nH]c1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1ncc(Cl)[nH]1)C(=O)OC,Z1498550174
COCC(C)(NS(=O)(=O)c1[nH]c(Cl)nc1N)C(=O)OC,Z1498550174
c1c[nH]cn1,Z4154724790
c1nc(OC2CCOC2)c[nH]1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1nc(NC(=O)C2CC2)c[nH]1,PV-003844771952
CCc1noc(C)c1NC(=O)Nc1cnc[nH]1,PV-003844771952
Cc1c[nH]c(NC(=O)C(F)(F)C(C)O)n1,Z3627722251
Cc1nc[nH]c1NC(=O)C(F)(F)C(C)O,Z3627722251
O=C(c1c[nH]c(C(F)(F)F)n1)N1CC(n2cc(CO)nn2)C1,Z3585064451
FC(F)(F)c1cnc[nH]1,Z3585064451
c1c[nH]cn1,Z5853457888
NC(=O)c1c[nH]cn1,PV-002902915803
c1c[nH]cn1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cnc[nH]1,PV-003127977116
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1nc(CO)c[nH]1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ncc[nH]1,"""""""|&1:8"""
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cnc[nH]1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2c[nH]c(Cl)n2)C1,"""""""|&1:2"""
Clc1cnc[nH]1,"""""""|&1:2"""
CSc1ncc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)[nH]1,PV-005333226036
CSc1cnc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)[nH]1,PV-005333226036
COC(=O)c1ncn(C2CN(c3nc[nH]c3Cl)C2)n1,Z5444191722
FC(F)c1c[nH]c(Cl)n1,Z5444191722
O=C(Cc1nc[nH]c1F)N(CC1CC(O)C1)C1CC1,Z2669707952
Fc1ncc[nH]1,Z2669707952
O=c1[nH]c2nc[nH]c2[nH]1,"""""""|&1:2"""
CC(C)CC(CCO)NC(=O)C(F)(F)c1cnc[nH]1,Z3060437153
COc1c[nH]c(C(F)(F)C(=O)NC(CCO)CC(C)C)n1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3cnc[nH]3)=NO2)nc1,Z5346658517
CC(C)c1nc(CNC(=O)C2CC(c3cccnc3)=NO2)c[nH]1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3ncc[nH]3)=NO2)nc1,Z5346658517
CC(C)c1cnc[nH]1,Z5346658517
N#C[C@H]1C[C@H]1C(=O)NCC(F)CNC(=O)c1c[nH]cn1,"""""""|&1:17"""
Cc1c[nH]cn1,"""""""|&1:17"""
COC(=O)c1cncc(NC(=O)C(N)Cc2cnc[nH]2)c1,PV-003807356083
COC(=O)c1cnc(NC(=O)C(N)Cc2cccnc2)[nH]1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ncc[nH]2)c1,PV-003807356083
COC(=O)c1ncc(NC(=O)C(N)Cc2cccnc2)[nH]1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2[nH]cnc2C)CCC1C,PV-001066285882
CCCC(=O)NC1CN(C(=O)c2ncc[nH]2)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2cnc[nH]2)C2(CCC2)C1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2ncc[nH]2)C2(CCC2)C1,PV-003841591468
Cc1ncc[nH]1,Z7320077104
Cc1cnc[nH]1,Z7320077104
COCC1(O)CCN(c2ccc3[nH]c(C(=O)OC)nc3n2)CC1,Z4226421867
COC(=O)c1cnc2nc[nH]c2c1,Z4226421867
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2[nH]cnc12,PV-003335451187
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ncc[nH]3)(CC1)C2,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cnc[nH]3)(CC1)C2,Z5072410912
c1cc2nc[nH]c2cn1,PV-003643764580
COc1ncc[nH]1,PV-009607718164
COc1cnc[nH]1,PV-009607718164
Cn1nnc2[nH]cnc21,Z6573162251
CC[N]CCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1ncc[nH]1,Z5888269443
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2[nH]cnc21,Z5888269443
c1nc(OCC2CC2)c[nH]1,Z4252402913
c1c[nH]cn1,Z4252402913
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3nc[nH]c3c2)[C@@H]1C,"""""""|&1:7"""
CC(CN(C)C(=O)c1c[nH]cn1)NC(=O)C1(C#N)CC1,PV-003737168951
CN(C)c1c[nH]cn1,PV-003737168951
c1nc(OC2CC2)c[nH]1,"""""""|&1:4"""
c1c[nH]cn1,"""""""|&1:4"""
CN(C)c1c[nH]cn1,Z4253352947
c1c[nH]cn1,Z4253352947
CN(Cc1nc(N)c[nH]1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CN(Cc1cnc[nH]1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2ncc(O)[nH]2)C1,PV-003498764152
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cnc(O)[nH]2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ncc[nH]1,PV-003015714006
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cnc[nH]1,PV-003015714006
c1c[nH]cn1,PV-005015142600
Cc1nc(C(=O)N[C@@H](C)CN(C)C(=O)c2c[nH]cn2)cs1,PV-005015142600
c1c[nH]cn1,Z2955693303
COc1c[nH]cn1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1ncc(C(F)F)[nH]1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1cnc(C(F)F)[nH]1,Z5475359834
[CH2]CC=C(Cl)c1nc(NCCc2cc(O)nc(N)n2)c[nH]1,Z5435893653
ClC1=CCCc2nc[nH]c21,Z5435893653
COC(=O)c1c[nH]cn1,Z5519273349
OCC1(CC(F)F)CCN(CCc2c[nH]cn2)CC1,Z5519273349
O=C(OCc1ncc[nH]1)C(C1CC1)N1CCCC1,Z2312358901
O=C(OCc1[nH]cnc1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
COc1ncc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)[nH]1,Z3624956796
COc1cnc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)[nH]1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1ncc[nH]1)C2,PV-002871542385
CSCC(=O)N1C2CCCC1CN(C(=O)c1[nH]cnc1O)C2,PV-002871542385
c1c[nH]cn1,Z7573900370
Oc1c[nH]cn1,Z7573900370
c1c[nH]cn1,"""""""|&1:12"""
N#Cc1nc(C(=O)O)c[nH]1,PV-009501913497
N#Cc1cnc[nH]1,PV-009501913497
Cc1nc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)c[nH]1,"""""""|&1:8"""
Cc1nc[nH]c1C,"""""""|&1:8"""
COc1[nH]cnc1CN1CCC(Nc2cc(C)ncn2)CC1,Z4274081962
COc1ncc[nH]1,Z4274081962
Cc1ncc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)[nH]1,PV-009490872181
Cc1nc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)[nH]c1C,PV-009490872181
Cc1cnc(F)[nH]1,PV-003265563959
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1nc(C)[nH]c1F,PV-003265563959
CC(NC(=O)Cc1cnc[nH]1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
CC(NC(=O)Cc1ncc[nH]1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)[nH]1,"""""""|&1:10"""
Cc1ncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)[nH]1,"""""""|&1:10"""
CC(CNC(=O)c1ccncn1)NC(=O)c1nc(O)c[nH]1,PV-002799368904
Cc1nc[nH]c1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
CC(C)c1c[nH]cn1,PV-004458554048
C[C@@H](CNC(=O)c1c[nH]cn1)N(C)C(=O)C1CCCO1,PV-004458554048
Cn1ccc(C(=O)OCc2ncc(Br)[nH]2)c1,Z1432337654
Cn1ccc(C(=O)OCc2cnc(Br)[nH]2)c1,Z1432337654
Cc1onc(O)c1C(=O)N1CCc2nc[nH]c2C1C,Z4285627746
[CH2]CN(C(=O)c1c(O)noc1C)C(C)c1ncc[nH]1,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3c[nH]c(F)n3)CC2)O1,PV-003523500000
Fc1cnc[nH]1,PV-003523500000
CC(CNC(=O)c1c[nH]c(-n2cncn2)n1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
c1ncn(-c2cnc[nH]2)n1,PV-009842017854
CCCc1c[nH]cn1,"""""""|&1:12"""
CC[C@H]1CCO[C@H]1C(=O)OCc1c[nH]cn1,"""""""|&1:12"""
Cc1cnc[nH]1,PV-002819722351
Cc1c[nH]c(C)n1,PV-002819722351
c1c[nH]cn1,Z2804316183
CCOC(=O)C(NC(=O)CCSc1c[nH]cn1)c1ccccc1,Z2804316183
c1c[nH]cn1,Z5866625723
COC(=O)C[C@H](C)NC(=O)c1cnc(Cl)[nH]1,Z2988981317
COC(=O)C[C@H](C)NC(=O)c1nc(C)c(Cl)[nH]1,Z2988981317
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1ncc[nH]1,PV-003785767787
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1[nH]cnc1O,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1c[nH]cn1,PV-004271039785
c1c[nH]cn1,PV-004271039785
O=C(O)c1cc(C(=O)N2CCOc3nc[nH]c3C2)n[nH]1,PV-007039178685
[O]CCN(Cc1ncc[nH]1)C(=O)c1cc(C(=O)O)[nH]n1,PV-007039178685
CC(=O)Nc1c[nH]cn1,PV-003213778266
c1c[nH]cn1,PV-003213778266
CCOc1c[nH]c(C(=O)N2CCc3nc(CC)ncc3C2)n1,Z2781434184
CCc1ncc2c(n1)CCN(C(=O)c1cnc[nH]1)C2,Z2781434184
COC(=O)c1cnc(Cl)[nH]1,Z2975463647
COC(=O)c1nc(NCCC(N(C)C)C(F)(F)F)c(Cl)[nH]1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1cnc[nH]1,Z3684439583
C[C@@H](O)CCNC(=O)NCc1nc(-c2ccsc2)c[nH]1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3c[nH]c(F)n3)C2)c1,Z2277769227
Fc1cnc[nH]1,Z2277769227
O=c1[nH]cnc2[nH]cnc12,PV-003039125791
Nc1c[nH]c(Br)n1,Z6334030651
CC1(CNC(=O)c2nc[nH]c2Br)CCCC(=O)N1,Z6334030651
CN1CCN2CCN(C(=O)c3cnc(Cl)[nH]3)CC2C1,Z6115692012
CCNc1nc(C(=O)N2CCN3CCN(C)CC3C2)[nH]c1Cl,Z6115692012
Oc1c[nH]c(Br)n1,Z2957939969
Brc1cnc[nH]1,Z2957939969
O=C(c1nc2c(F)c(F)ccc2[nH]1)N1CCC2(CNC2)C1,Z6524556221
Fc1ncc[nH]1,PV-001705604596
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1nc[nH]c1F,PV-001705604596
CCOC(=O)[C@H](CC)NCc1cnc[nH]1,Z5107822305
CCOC(=O)[C@H](CC)NCc1nc(N(C)CCO)c[nH]1,Z5107822305
Cc1cnc[nH]1,PV-003749009051
Cc1ncc[nH]1,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1nc(O)c(Cl)[nH]1,PV-009094813701
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnc(Cl)[nH]1,PV-009094813701
C[C@@H](CNC(=O)c1cnc(N)[nH]1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
C[C@@H](CNC(=O)c1ncc(N)[nH]1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
c1ncc(N2CCOCC2)[nH]1,Z4216646780
Cn1cncc1S(=O)(=O)Nc1c[nH]c(N2CCOCC2)n1,Z4216646780
Clc1cnc[nH]1,PV-002883391236
Clc1ncc[nH]1,PV-002883391236
COC(=O)c1nc(C)[nH]c1NC(=O)NCC(CO)OC,PV-007041036432
COC(CO)CNC(=O)Nc1nc(C)c(C)[nH]1,PV-007041036432
COc1nc(CO)[nH]c1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
Cc1cc(C(=O)Nc2ncc(CO)[nH]2)c(C)n1C1CC1,Z6908645410
O=C(NC1CN(C(=O)c2cnc[nH]2)C1)C1CCCSC1,PV-002770324880
O=C(NC1CN(C(=O)c2nc(CO)c[nH]2)C1)C1CCCSC1,PV-002770324880
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2ncc[nH]2)C1,Z2642154525
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2cnc[nH]2)C1,Z2642154525
COCC1CCC(NC(=O)c2c[nH]cn2)CC1,Z3305176675
CNc1c[nH]cn1,Z3305176675
O=C(CN1CCN(Cc2c[nH]cn2)CC1)Nc1ccccc1F,Z1844995684
c1c[nH]cn1,Z1844995684
FC(F)c1ncc[nH]1,Z4387966583
O=C(NS(=O)(=O)c1nc[nH]c1C(F)F)C(F)C1CCNC1,Z4387966583
c1c[nH]cn1,"""""""|&1:11"""
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2c[nH]cn2)C1,PV-007367863399
CC(=O)Nc1c[nH]cn1,PV-007367863399
Cc1ncc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)[nH]1,"""""""|&1:14"""
Cc1nc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)[nH]c1C,"""""""|&1:14"""
Cc1nc[nH]c1C,PV-003451748542
Cc1ncc[nH]1,PV-003451748542
Nc1nc[nH]c1Br,PV-009149851764
O=C(c1c[nH]c(Br)n1)N1CCCC2(CCNC2)C1,PV-009149851764
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1nc[nH]c1F,Z5196048615
Fc1ncc[nH]1,Z5196048615
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1ncc[nH]1,PV-003036614725
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1[nH]cnc1O,PV-003036614725
c1c[nH]cn1,Z4214274864
Oc1c[nH]cn1,Z4214274864
Cc1c[nH]cn1,"""""""|&1:8"""
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1c[nH]cn1)C2,"""""""|&1:8"""
O=C(Nc1cnc[nH]1)C1CCC(F)(F)CN1,Z6394998795
CN(C)CCOc1c[nH]c(NC(=O)C2CCC(F)(F)CN2)n1,Z6394998795
C[C@@H](CNC(=O)c1nc(N)c[nH]1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
C[C@@H](CNC(=O)c1cnc[nH]1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1cnc[nH]1,Z6389886056
CC(NC(=O)C12CC(C1)C(N)CO2)c1nc(O)c[nH]1,Z6389886056
COCc1ncc[nH]1,"""""""|&1:6"""
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2nc[nH]c2COC)cn1,"""""""|&1:6"""
C[C@H]1CC[C@@H](O)CN1C(=O)c1nc2cc(F)ccc2[nH]1,Z5542450537
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2nc[nH]c2Cl)CC1,"""""""|&1:6"""
Clc1ncc[nH]1,"""""""|&1:6"""
O=C(NCC1(c2c[nH]c(F)n2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
Fc1cnc[nH]1,Z5092590515
COc1c[nH]cn1,Z3584084077
CCCN(CCCO)C(=O)CCc1c[nH]cn1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3ncc[nH]3)n2)CCC1=O,Z4614026303
CN1CC(N(C)C(=O)c2ccn(-c3cnc[nH]3)n2)CCC1=O,Z4614026303
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3nc[nH]c23)C1,"""""""|&1:8"""
O=C(NCc1cnc(Cl)[nH]1)NCC1(CCO)CCC1,Z2309402913
COc1nc(CNC(=O)NCC2(CCO)CCC2)[nH]c1Cl,Z2309402913
c1c[nH]cn1,PV-006794122897
CC1COC(C(=O)N2CC3(CN(C(=O)c4c[nH]cn4)C3)C2)C1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1nc(C)c[nH]1,Z2793067300
CCOC1CC2(C1)CC2NC(=O)NCc1cnc[nH]1,Z2793067300
COc1ncc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)[nH]1,PV-002949251507
COc1cnc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)[nH]1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1[nH]cnc1-n1cccc1,"""""""|&1:3"""
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1ncc[nH]1,"""""""|&1:3"""
Fc1cnc[nH]1,"""""""|&1:18"""
O=C(c1c[nH]c(F)n1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3cnc[nH]3)C2)C1,Z6289395050
CC1CC(CO)(CNC(=O)NC2CCCN(c3ncc[nH]3)C2)C1,Z6289395050
Cc1ncc(S(C)(=O)=O)[nH]1,PV-009191341558
Cc1nccnc1[C@@H](C)NC(=O)Nc1nc(S(C)(=O)=O)[nH]c1C,PV-009191341558
c1c[nH]cn1,PV-003031444698
Cc1c[nH]cn1,PV-003031444698
c1c[nH]cn1,"""""""|&1:10"""
CCC(C)(O)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2c[nH]cn2)C1,"""""""|&1:10"""
c1c[nH]cn1,Z1608054179
N#Cc1cc(C(=O)NC2CCN(Cc3c[nH]cn3)CC2)c[nH]1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1cnc[nH]1,PV-003028707314
CCC(=O)NCCC1CSCCN1C(=O)c1ncc[nH]1,PV-003028707314
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2cnc[nH]2)CCO1)N(C)C,PV-009012650984
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2ncc[nH]2)CCO1)N(C)C,PV-009012650984
Cc1nc(C2=CCNCC2)[nH]c1NC(=O)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
O=C(Nc1ncc(C2=CCNCC2)[nH]1)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2[nH]cnc2C)C1,PV-003863812950
CSCCC(=O)NCC1CCCCN(C(=O)c2ncc[nH]2)C1,PV-003863812950
c1nc2c([nH]1)NCCC2,PV-008518863602
[CH2]CCNc1nc(C(=O)NC(CC)CN(C)C(=O)C(C)O)c[nH]1,PV-008518863602
CN(C)Cc1cnc[nH]1,Z4066107516
CN(C)Cc1nc(NC(=O)[C@H](N)c2ccccc2)c[nH]1,Z4066107516
CC(=O)NC(C)(CNC(=O)C1Cc2nc[nH]c2C1)C(C)C,PV-003568817100
[CH2]C(Cc1ncc[nH]1)C(=O)NCC(C)(NC(C)=O)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2cnc[nH]2)C1,PV-003594298728
Cc1c[nH]c(C(=O)N2CC(CNC(=O)C(O)c3cncn3C)C2)n1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1[nH]c(Cl)nc1O,PV-006314469414
Cc1nn(C)c(C)c1C(O)CNC(=O)c1ncc(Cl)[nH]1,PV-006314469414
Brc1cnc[nH]1,Z7585516887
Cc1c[nH]c(Br)n1,Z7585516887
COc1c[nH]cn1,Z5571374966
COc1cccc2c1CCC2(CO)NC(=O)c1c[nH]cn1,Z5571374966
c1ncc(C2CC2)[nH]1,Z2956275198
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2c[nH]c(C3CC3)n2)C1,Z2956275198
CC(CC1CC1)NC(=O)c1c[nH]cn1,PV-009022078313
c1c[nH]cn1,PV-009022078313
O=C(CCC(=O)c1cnc[nH]1)NC1CC(n2ccnc2)C1,Z4252049515
O=C(CCC(=O)c1ncc[nH]1)NC1CC(n2ccnc2)C1,Z4252049515
COc1c[nH]cn1,Z2853425747
CC(Cc1c[nH]cn1)NCC(CO)Cc1ccoc1,Z2853425747
Cc1ccc2nc(C(=O)NCC(C)(C)C(N)=O)[nH]c2c1,Z3468296764
Clc1cnc[nH]1,PV-002959335333
Clc1ncc[nH]1,PV-002959335333
