SMILES,ID
Cc1nocc1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1conc1N)C(=O)OC,Z1498550174
Clc1cnoc1,Z1498550174
CSCC1(C)CN(C(=O)c2cc(OC3CCOC3)no2)C1,Z4154724790
CSCC1(C)CN(C(=O)c2ccno2)C1,Z4154724790
O=C(Nc1ccon1)C1CC1,PV-003844771952
CCc1noc(C)c1NC(=O)Nc1cnoc1,PV-003844771952
COc1onc(C)c1NC(=O)C(F)(F)C(C)O,Z3627722251
COc1cc(C)no1,Z3627722251
O=C(c1ccon1)N1CC(n2cc(CO)nn2)C1,Z3585064451
FC(F)(F)c1cnoc1,Z3585064451
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2ccno2)CC1,Z5853457888
NC(=O)c1cc(C(=O)NCCC(O)c2ccccc2)on1,PV-002902915803
O=C(NCCC(O)c1ccccc1)c1ccno1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cnoc1,PV-003127977116
OCc1ccon1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cnoc1,"""""""|&1:8"""
c1cnoc1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2ccon2)C1,"""""""|&1:2"""
Clc1cnoc1,"""""""|&1:2"""
C[C@@H](CNC(=O)c1cnoc1)N(C)C(=O)c1cn(C)cn1,PV-005333226036
CSc1cnoc1,PV-005333226036
FC(F)c1ccon1,Z5444191722
COC(=O)c1ncn(C2CN(c3nocc3Cl)C2)n1,Z5444191722
c1cnoc1,Z2669707952
O=C(Cc1nocc1F)N(CC1CC(O)C1)C1CC1,Z2669707952
CO[C@@H]1C[C@@H]2C[C@H](C1)N(C(=O)c1ccon1)C2,"""""""|&1:2"""
O=c1[nH]cc[nH]1,"""""""|&1:2"""
O=c1[nH]c2conc2[nH]1,"""""""|&1:2"""
COc1ccon1,Z3060437153
CC(C)CC(CCO)NC(=O)C(F)(F)c1cnoc1,Z3060437153
c1cnoc1,Z5346658517
O=C(NCc1ccon1)C1CC(c2cccnc2)=NO1,Z5346658517
CC(C)c1cnoc1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3cnoc3)=NO2)nc1,Z5346658517
Cc1cc(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)no1,"""""""|&1:17"""
Cc1cc(C)on1,"""""""|&1:17"""
NC(Cc1cccnc1)C(=O)Nc1cnoc1,PV-003807356083
COC(=O)c1cnoc1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2cnoc2)c1,PV-003807356083
c1cnoc1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2conc2C)CCC1C,PV-001066285882
c1cnoc1,PV-001066285882
Oc1ccno1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2cnoc2O)C2(CCC2)C1,PV-003841591468
Cc1cnoc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
CN(Cc1ccno1)C[C@H]1Cc2ccccc2CO1,Z7320077104
COCC1(O)CCN(c2ccccn2)CC1,Z4226421867
COCC1(O)CCN(c2ccon2)CC1,Z4226421867
COC(=O)c1cccnc1,Z4226421867
COCC1(O)CCN(c2ccc3conc3n2)CC1,Z4226421867
COC(=O)c1cnoc1,Z4226421867
COC(=O)c1cnc2nocc2c1,Z4226421867
c1cnoc1,PV-003335451187
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cc[nH]c1,PV-003335451187
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2conc12,PV-003335451187
c1cnoc1,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cnoc3)(CC1)C2,Z5072410912
O=C(N[C@H]1COC2(CCOCC2)[C@@H]1O)c1noc2ccccc12,"""""""|&1:3"""
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccon2)C1,PV-003643764580
c1ccncc1,PV-003643764580
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3cnoc3n2)C1,PV-003643764580
c1cc2nocc2cn1,PV-003643764580
CC(=O)N(C)CC1COCCN1C(=O)c1ccno1,PV-009607718164
COc1cnoc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
O=C(NC1CCC(=C(F)F)CC1)c1ccon1,Z6573162251
Cn1ccnn1,Z6573162251
Cn1nnc2conc21,Z6573162251
c1cnoc1,Z5888269443
CCN1C=CN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)CC1,Z5888269443
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2conc21,Z5888269443
c1c(OCC2CC2)noc1CNC1CCCOC12CCOCC2,Z4252402913
c1cc(CNC2CCCOC23CCOCC3)on1,Z4252402913
c1cnoc1,"""""""|&1:7"""
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3nocc3c2)[C@@H]1C,"""""""|&1:7"""
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccccc2)[C@@H]1C,"""""""|&1:7"""
CC(CN(C)C(=O)c1ccon1)NC(=O)C1(C#N)CC1,PV-003737168951
CN(C)c1ccon1,PV-003737168951
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cc(OC3CC3)no2)C1,"""""""|&1:4"""
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2ccno2)C1,"""""""|&1:4"""
CN(C)c1cc(C(=O)N2CCC(N=S(C)(C)=O)CC2)on1,Z4253352947
CS(C)(=O)=NC1CCN(C(=O)c2ccno2)CC1,Z4253352947
CN(Cc1cnoc1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
Nc1ccon1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cnoc2)C1,PV-003498764152
Oc1cnoc1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cnoc1,PV-003015714006
c1cnoc1,PV-003015714006
CCc1ccno1,PV-005015142600
CCc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2csc(C)n2)no1,PV-005015142600
O=C1OCCCN1C1CCN(Cc2ccno2)CC1,Z2955693303
COc1cc(CN2CCC(N3CCCOC3=O)CC2)on1,Z2955693303
FC(F)c1cnoc1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1cnoc1,Z5475359834
Nc1nc(O)cc(CCNc2ccon2)n1,Z5435893653
ClC1=CCCC=C1,Z5435893653
ClC1=CCCc2nocc21,Z5435893653
COC(=O)c1ccon1,Z5519273349
OCC1(CC(F)F)CCN(CCc2ccon2)CC1,Z5519273349
c1cnoc1,Z2312358901
O=C(OCc1conc1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
CN(Cc1cnoc1)C(=O)C1CCN(C(=O)OC(C)(C)C)C1,Z3624956796
COc1cnoc1,Z3624956796
Cc1ccno1,PV-002871542385
CSCC(=O)N1C2CCCC1CN(C(=O)c1c(O)noc1C)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1ccno1,Z7573900370
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cc(O)no1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2ccno2)C1,"""""""|&1:12"""
O=C(O)c1cc(NCC=Cc2ccc(F)cc2)on1,PV-009501913497
N#Cc1cnoc1NCC=Cc1ccc(F)cc1,PV-009501913497
Cc1ncc(C(=O)N[C@@H]2C[C@@H]2NC(=O)c2ccon2)n1C,"""""""|&1:8"""
Cc1conc1C,"""""""|&1:8"""
COc1onc(CN2CCC(Nc3cc(C)ncn3)CC2)c1OC,Z4274081962
COc1ccno1,Z4274081962
O=C(NC[C@H](CO)NC(=O)c1n[nH]cc1F)c1cnoc1,PV-009490872181
Cc1conc1C,PV-009490872181
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1nocc1F,PV-003265563959
Cc1cnoc1,PV-003265563959
c1cnoc1,PV-002920185711
CC(NC(=O)Cc1cnoc1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1cnoc1,"""""""|&1:10"""
C[C@@H]1CN(C(=O)c2cnoc2)C[C@H]1NC(=O)C(F)C1CCC1,"""""""|&1:10"""
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1noc2occc12,PV-003311120902
Oc1ccon1,PV-002799368904
Cc1nocc1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
CC(C)c1ccon1,PV-004458554048
C[C@@H](CNC(=O)c1ccon1)N(C)C(=O)C1CCCO1,PV-004458554048
Cn1ccc(C(=O)OCc2cnoc2)c1,Z1432337654
Brc1cnoc1,Z1432337654
Cc1onc(O)c1C(=O)N1CCc2nocc2C1C,Z4285627746
Cc1onc(O)c1C(=O)N1CCC=CC1C,Z4285627746
c1cnoc1,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3ccon3)CC2)O1,PV-003523500000
Fc1cnoc1,PV-003523500000
CC(CNC(=O)c1ccon1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
c1ncn(-c2cnoc2)n1,PV-009842017854
CCCc1ccon1,"""""""|&1:12"""
CC[C@H]1CCO[C@H]1C(=O)OCc1ccon1,"""""""|&1:12"""
Cc1cc(C(=O)N2CCC(NC(=O)CCC3CC3)C(F)C2)on1,PV-002819722351
Cc1cnoc1C(=O)N1CCC(NC(=O)CCC2CC2)C(F)C1,PV-002819722351
c1cnoc1,Z2804316183
CCOC(=O)C(NC(=O)CCSc1ccon1)c1ccccc1,Z2804316183
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1ccno1,Z5866625723
Cc1noc(O)c1Cl,Z2988981317
COC(=O)C[C@H](C)NC(=O)c1cnoc1O,Z2988981317
Cc1ccno1,PV-003785767787
Cc1onc(O)c1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1ccon1,PV-004271039785
c1cnoc1,PV-004271039785
Clc1ccno1,PV-007039178685
O=C(O)c1cc(C(=O)N2CCOc3noc(Cl)c3C2)n[nH]1,PV-007039178685
O=C(O)c1cc(C(=O)N2CC=COCC2)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2ccno2)Cc2ccccc21,PV-003213778266
CC(=O)Nc1cc(C(=O)N2Cc3ccccc3C(C(=O)O)C2)on1,PV-003213778266
CCc1ncc2c(n1)CCN(C(=O)c1cnoc1)C2,Z2781434184
CCOc1ccon1,Z2781434184
CN(C)C(CCNc1nocc1Cl)C(F)(F)F,Z2975463647
COC(=O)c1cnoc1,Z2975463647
c1cc(-c2ccsc2)no1,Z3684439583
C[C@@H](O)CCNC(=O)NCc1cnoc1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3ccon3)C2)c1,Z2277769227
Fc1cnoc1,Z2277769227
CC(O)(CNc1ccon1)C1CCCOC1,PV-003039125791
O=c1ccnc[nH]1,PV-003039125791
O=c1[nH]cnc2conc12,PV-003039125791
Nc1ccon1,Z6334030651
CC1(CNC(=O)c2nocc2Br)CCCC(=O)N1,Z6334030651
CN1CCN2CCN(C(=O)c3cnoc3)CC2C1,Z6115692012
CCNc1nocc1Cl,Z6115692012
O=C(c1cc(O)no1)N1CCOCC12CCC2,Z2957939969
O=C(c1oncc1Br)N1CCOCC12CCC2,Z2957939969
Fc1ccc2conc2c1F,Z6524556221
O=C(c1cnoc1)N1CCC2(CNC2)C1,Z6524556221
Fc1ccccc1F,Z6524556221
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1nocc1F,PV-001705604596
c1cnoc1,PV-001705604596
CN(CCO)c1ccon1,Z5107822305
CCOC(=O)[C@H](CC)NCc1cnoc1,Z5107822305
Cc1cnoc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
O=C(NCC1CCCCN(C(=O)c2ccno2)C1)[C@H](O)CF,PV-003749009051
Oc1nocc1Cl,PV-009094813701
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnoc1,PV-009094813701
C[C@@H](CNC(=O)c1cnoc1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
Nc1cnoc1,PV-009551631520
Cn1cncc1S(=O)(=O)Nc1ccon1,Z4216646780
c1nocc1N1CCOCC1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1ccno1,PV-002883391236
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1oncc1Cl,PV-002883391236
COC(=O)c1nocc1NC(=O)NCC(CO)OC,PV-007041036432
Cc1conc1C,PV-007041036432
OCc1cnoc1,Z6908645410
COc1nocc1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
OCc1ccon1,PV-002770324880
O=C(NC1CN(C(=O)c2cnoc2)C1)C1CCCSC1,PV-002770324880
Cc1oncc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
Cc1ccno1,Z2642154525
CNc1ccon1,Z3305176675
COCC1CCC(NC(=O)c2ccon2)CC1,Z3305176675
Cc1ccno1,Z1844995684
Cc1cc(CN2CCN(CC(=O)Nc3ccccc3F)CC2)no1,Z1844995684
c1cnoc1,Z4387966583
O=C(NS(=O)(=O)c1nocc1C(F)F)C(F)C1CCNC1,Z4387966583
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4ccno4)C[C@@H]32)cc1,"""""""|&1:11"""
c1cc2cnoc2s1,PV-003557874339
CC(=O)Nc1ccon1,PV-007367863399
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2ccon2)C1,PV-007367863399
C[C@@H]1CC[C@H](C(=O)N2CCCC(NC(=O)c3cnoc3)C2)O1,"""""""|&1:14"""
Cc1conc1C,"""""""|&1:14"""
CC1COC(C(=O)NC2(C)CN(C(=O)c3ccno3)C2)C1,PV-003451748542
Cc1noc(C(=O)N2CC(C)(NC(=O)C3CC(C)CO3)C2)c1C,PV-003451748542
Nc1nocc1Br,PV-009149851764
O=C(c1ccon1)N1CCCC2(CCNC2)C1,PV-009149851764
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1nocc1F,Z5196048615
c1cnoc1,Z5196048615
c1nc2oncc2[nH]1,Z7706226323
Cc1onc(O)c1C(=O)N(C)CCNC(=O)Cn1nccc1C,PV-003036614725
Cc1ccno1,PV-003036614725
CC1CCN(C(=O)C(N)Cc2ccno2)CC12CCC2,Z4214274864
CC1CCN(C(=O)C(N)Cc2cc(O)no2)CC12CCC2,Z4214274864
Cc1cc(C)on1,"""""""|&1:8"""
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cc(C)on1)C2,"""""""|&1:8"""
CN(C)CCOc1ccon1,Z6394998795
O=C(Nc1cnoc1)C1CCC(F)(F)CN1,Z6394998795
Nc1ccon1,PV-006276115818
C[C@@H](CNC(=O)c1cnoc1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
Oc1ccon1,Z6389886056
CC(NC(=O)C12CC(C1)C(N)CO2)c1cnoc1,Z6389886056
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2nocc2COC)cn1,"""""""|&1:6"""
c1cnoc1,"""""""|&1:6"""
Fc1ccccc1,Z5542450537
CCc1nocc1C(=O)N1C[C@H](O)CC[C@@H]1C,Z5542450537
Fc1ccc2conc2c1,Z5542450537
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2nocc2Cl)CC1,"""""""|&1:6"""
c1cnoc1,"""""""|&1:6"""
Fc1cnoc1,Z5092590515
O=C(NCC1(c2ccon2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
CCCN(CCCO)C(=O)CCc1ccon1,Z3584084077
COc1ccon1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3cnoc3)n2)CCC1=O,Z4614026303
c1cnoc1,Z4614026303
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ccccn2)C1,"""""""|&1:8"""
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3nocc23)C1,"""""""|&1:8"""
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2noc3ncccc23)C1,"""""""|&1:8"""
c1cnoc1,"""""""|&1:8"""
COc1nocc1Cl,Z2309402913
O=C(NCc1cnoc1)NCC1(CCO)CCC1,Z2309402913
Oc1ccno1,PV-006794122897
CC1COC(C(=O)N2CC3(CN(C(=O)c4cc(O)on4)C3)C2)C1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1cnoc1,Z2793067300
Cc1ccon1,Z2793067300
Cc1cc(O)cc(C(=O)N[C@H](C)CNC(=O)c2cnoc2)c1,PV-002949251507
COc1cnoc1,PV-002949251507
c1cnoc1,"""""""|&1:3"""
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1conc1-n1cccc1,"""""""|&1:3"""
O=C(c1ccon1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
Fc1cnoc1,"""""""|&1:18"""
c1cnoc1,Z6289395050
CC1CC(CO)(CNC(=O)NC2CCCN(c3cnoc3)C2)C1,Z6289395050
Cc1conc1NC(=O)N[C@H](C)c1nccnc1C,PV-009191341558
CS(=O)(=O)c1cnoc1,PV-009191341558
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1ccno1)C(=O)O,PV-003031444698
Cc1cc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)on1,PV-003031444698
CCc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)C(C)(O)CC)C[C@H]2O)no1,"""""""|&1:10"""
CCc1ccno1,"""""""|&1:10"""
c1cnoc1,Z1608054179
N#Cc1cc(C(=O)NC2CCN(Cc3ccon3)CC2)c[nH]1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1cnoc1C,PV-003028707314
Cc1ccno1,PV-003028707314
Cc1ccno1,PV-009012650984
Cc1oncc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
Cc1nocc1NC(=O)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
C1=C(c2cnoc2)CCNC1,"""""""|&1:16"""
c1cnoc1,PV-003863812950
CSCCC(=O)NCC1CCCCN(C(=O)c2conc2C)C1,PV-003863812950
c1onc2c1NCCC2,PV-008518863602
CCC(CN(C)C(=O)C(C)O)NC(=O)c1ccon1,PV-008518863602
C1=CNCCC1,PV-008518863602
CN(C)Cc1cnoc1,Z4066107516
N[C@@H](C(=O)Nc1ccon1)c1ccccc1,Z4066107516
c1cnoc1,PV-003568817100
CC(=O)NC(C)(CNC(=O)C1CC=CC1)C(C)C,PV-003568817100
CC(=O)NC(C)(CNC(=O)C1Cc2conc2C1)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2cnoc2)C1,PV-003594298728
Cc1ccon1,PV-003594298728
Clc1cnoc1,PV-006314469414
Cc1nn(C)c(C)c1C(O)CNC(=O)c1conc1O,PV-006314469414
Cc1cc(C(=O)NCC23CC(CCO2)C3)on1,Z7585516887
O=C(NCC12CC(CCO1)C2)c1oncc1Br,Z7585516887
COc1cccc2c1CCC2(CO)NC(=O)c1ccon1,Z5571374966
COc1ccon1,Z5571374966
c1nocc1C1CC1,Z2956275198
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2ccon2)C1,Z2956275198
CC(CC1CC1)NC(=O)c1cc(Br)on1,PV-009022078313
Brc1ccno1,PV-009022078313
c1cnoc1,Z4252049515
O=C(CCC(=O)c1cnoc1)NC1CC(n2ccnc2)C1,Z4252049515
CC(Cc1ccon1)NCC(CO)Cc1ccoc1,Z2853425747
COc1ccon1,Z2853425747
Cc1ccccc1,Z3468296764
CC(C)(CNC(=O)c1cnoc1)C(N)=O,Z3468296764
Cc1ccc2nocc2c1,Z3468296764
CC1CN(C(=O)c2ccno2)CCN1C(=O)CCC(N)=O,PV-002959335333
CC1CN(C(=O)c2oncc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
O=C(c1cnoc1)N1CCCCC(CO)C1,Z1468379277
CC(C)(C)c1noc2nocc12,Z1468379277
CC(C)(C)c1ccon1,Z1468379277
O=C(c1cc2c(nn1)CCC2)N1CCCC1c1cnoc1,Z5524992388
Cc1cnoc1,Z5524992388
O=C(NCc1ccco1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
O=C(NCc1cc2nocc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
c1cnoc1,"""""""|&1:14"""
COc1ccccc1,Z5282175110
COc1ccc2noc(C(=O)NCC3COCC4(CNC4)O3)c2c1,Z5282175110
O=C(NCC1COCC2(CNC2)O1)c1ccno1,Z5282175110
CC(C)C1CCOCCN1C(=O)NCc1cc(NC2CC2)no1,Z3683280171
CC(C)C1CCOCCN1C(=O)NCc1ccno1,Z3683280171
COc1cc(CNS(=O)(=O)c2cnc(C(C)(C)C)s2)on1,Z3403124936
CC(C)(C)c1ncc(S(=O)(=O)NCc2ccno2)s1,Z3403124936
Cc1oncc1C(=O)N[C@]12C[C@H]1CN(C(=O)[C@@H]1CCCN1C)C2,PV-009290581541
Cc1oncc1N,PV-009290581541
CC1(C)CC(C(=O)N2CCN(C(=O)COCc3ccno3)CC2)O1,PV-005538085447
CC(C)(C)C(O)C(=O)N1CC2CCC1CN2C(=O)c1ccno1,PV-002868845824
O=C1CCC(CC(=O)NCc2ccno2)C1,Z3525540997
O=C1CCC(CC(=O)NCc2cc(N3CCOCC3)no2)C1,Z3525540997
c1cnoc1,Z4023798563
CC(CCc1cnoc1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Cc1cc(C2CCN(Cc3nocc3Cl)C2)[nH]n1,Z7554694638
c1cnoc1,Z7554694638
O=C(c1cncc2nocc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
c1cnc2cnoc2c1,PV-009317656008
c1cnoc1,PV-009317656008
O=C(c1cccnc1)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
COc1cnoc1,PV-009584997938
O=C(NCc1csc(=O)[nH]1)Nc1nocc1F,PV-009584997938
Cc1cc(-c2nn[nH]n2)on1,PV-009820822705
CN(C)CC1CN(C(=O)c2cc(-c3nn[nH]n3)on2)C(C)(C)C1,PV-009820822705
Cc1conc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,PV-003757925213
c1cnoc1,PV-003757925213
Cc1cc(C)on1,PV-003861076826
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cc(C)on1,PV-003861076826
CC(C)C(=O)NC1CCCN(C(=O)c2noc3[nH]ncc23)C1C,PV-003685978322
c1cc(NCC2CC2)no1,Z5388235135
CS(=O)(=O)C1CC(NC(=O)c2cnoc2)C1,Z5388235135
CN1CCCN(C(=O)c2ccon2)CC1=O,Z5072042782
COC(=O)c1ccccc1,Z5072042782
COC(=O)c1ccc2nocc2c1,Z5072042782
c1cnoc1,PV-001514306584
COc1nocc1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2c(O)noc2C)CCC1,PV-003812405562
Cc1ccno1,PV-003812405562
c1cnoc1,PV-008971294236
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cnoc3)CC2)CC1,PV-008971294236
c1cnoc1,|o1:15|
COc1ccc2conc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
COc1ccccc1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
CCc1ccon1,"""""""|&1:3"""
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2ccon2)C1,"""""""|&1:3"""
COc1cnoc1,Z1834975755
O=C(CCc1cnoc1)N1CC(O)(C2CC2)C1,Z1834975755
c1cnoc1,PV-002755853332
CSCc1conc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,PV-002755853332
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2conc21,Z6446984216
c1cnoc1,Z6446984216
O=C(CC1CC2(CCC2)CN1)NCCn1cc[nH]c1=O,Z6446984216
NC(=O)c1cccc(OCCC(=O)N(Cc2ccno2)C2CC2)c1,Z1360267224
c1ccc2nocc2c1,Z2568454840
c1ccccc1,Z2568454840
CSCCN(CC(=O)O)S(=O)(=O)c1cnoc1,Z2568454840
COc1conc1O,PV-009844817982
CCC(=O)N1CC(NC(=O)c2cnoc2)C(C2CC2)C1,PV-009844817982
COC[C@H]1C[C@H](NC(=O)NCC2(c3ccno3)CC2)C1,Z4476801028
COC[C@H]1C[C@H](NC(=O)NCC2(c3oncc3F)CC2)C1,Z4476801028
c1cnoc1,Z3621939568
O=S(=O)(c1cnoc1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1ccno1,Z5298247624
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cc(C2CC2)no1,Z5298247624
Nc1cnoc1,PV-003071158017
O=C(N[C@H]1CCCN(C(=O)C[C@@H]2CCNC2=O)C1)c1ccon1,PV-003071158017
CC(=O)NCC1(NC(=O)Cn2ncc3conc32)CCC1,PV-001740132283
CC(=O)NCC1(NC(=O)Cn2cccn2)CCC1,PV-001740132283
c1cnoc1,PV-001740132283
O=C(NC[C@@H]1C[C@H]1c1cnoc1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
c1cnoc1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3oncc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2cc(C(F)(F)F)no2)C1,Z3595345093
COC(=O)C1(O)CCCN(C(=O)c2ccno2)C1,Z3595345093
c1cnoc1,Z4219638810
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3conc32)c1,Z4219638810
Cn1cnc(S(=O)(=O)NCC(=O)N2C=CCC2)c1,Z4219638810
CC(C)(C)CS(=O)(=O)NC(=O)c1ccno1,Z3356976124
COc1cnoc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
O=C(NCC1CCN1C(=O)C1CCOC1)c1ccon1,PV-002988280396
Nc1ccon1,PV-002988280396
O=C(c1ccon1)N1CC[C@@H](NC(=O)C2(CCF)CC2)[C@H](O)C1,"""""""|&1:10"""
Cc1cnoc1,"""""""|&1:10"""
COC(=O)c1cc2oncc2c(N2CCCC2C2CCCO2)n1,Z3558536094
c1cc2onc(N3CCCC3C3CCCO3)c2cn1,Z3558536094
CC(C)(C)c1ccc(NC(=O)NCc2nocc2N)nn1,PV-008950196111
c1cnoc1,PV-008950196111
c1cnoc1,Z5498219378
CC1(C)CC(CNC(c2ccccn2)c2ccon2)CNC1=O,Z5498219378
C[C@@H]1CN(CCN(C)C(=O)c2ccc3oncc3c2)C[C@H](C)O1,Z2481376182
CN1CCN(c2cc(NC(=O)C3CCCC34CC4)no2)CC1,Z2783581672
CN1CCN(c2ccno2)CC1,Z2783581672
N#Cc1cnoc1,Z3093716091
COC(=O)C1CCC(NC(=O)c2nocc2C)c2ccccc21,Z3093716091
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2cnoc2)C1,PV-002838998128
CCSc1ccon1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1conc1Oc1cccnc1,PV-003199139264
c1cnoc1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cnoc1,PV-003199139264
